2.529742,1.102757,0.072231
2.529742,1.148705,0.068778
2.529742,1.194653,0.065446
2.529742,1.240602,0.062235
2.529742,1.286550,0.059146
2.529742,1.332498,0.056177
2.529742,1.378446,0.053330
2.529742,1.424394,0.050604
2.529742,1.470343,0.047999
2.529742,1.516291,0.045515
2.529742,1.562239,0.043152
2.529742,1.608187,0.040910
2.529742,1.654136,0.038789
2.529742,1.700084,0.036790
2.529742,1.746032,0.034912
2.529742,1.791980,0.033154
2.529742,1.837928,0.031518
2.529742,1.883877,0.030003
2.529742,1.929825,0.028610
2.529742,1.975773,0.027337
2.529742,2.021721,0.026185
2.529742,2.067669,0.025155
2.529742,2.113618,0.024245
2.529742,2.159566,0.023457
2.529742,2.205514,0.022790
2.529742,2.251462,0.022244
2.529742,2.297410,0.021819
2.529742,2.343359,0.021516
2.529742,2.389307,0.021333
2.529742,2.435255,0.021272
2.529742,2.481203,0.021331
2.529742,2.527151,0.021512
2.529742,2.573100,0.021814
2.529742,2.619048,0.022237
2.529742,2.664996,0.022781
2.529742,2.710944,0.023447
2.529742,2.756893,0.024233
2.529742,2.802841,0.025141
2.529742,2.848789,0.026169
2.529742,2.894737,0.027319
2.529742,2.940685,0.028590
2.529742,2.986634,0.029982
2.529742,3.032582,0.031495
2.529742,3.078530,0.033130
2.529742,3.124478,0.034885
2.529742,3.170426,0.036762
2.529742,3.216375,0.038759
2.529742,3.262323,0.040878
2.529742,3.308271,0.043118
2.529742,3.354219,0.045479
2.529742,3.400167,0.047961
2.529742,3.446116,0.050565
2.529742,3.492064,0.053289
2.529742,3.538012,0.056135
2.529742,3.583960,0.059102
2.529742,3.629908,0.062189
2.529742,3.675857,0.065398
2.529742,3.721805,0.068728
2.529742,3.767753,0.072180
2.529742,3.813701,0.075752
2.529742,3.859650,0.079445
2.529742,3.905598,0.083260
2.529742,3.951546,0.087196
2.529742,3.997494,0.091253
2.529742,4.043442,0.095431
2.529742,4.089391,0.099730
2.529742,4.135339,0.104150
2.529742,4.181287,0.108691
2.557867,0.964912,0.081950
2.557867,1.010861,0.078133
2.557867,1.056809,0.074438
2.557867,1.102757,0.070864
2.557867,1.148705,0.067411
2.557867,1.194653,0.064079
2.557867,1.240602,0.060869
2.557867,1.286550,0.057779
2.557867,1.332498,0.054810
2.557867,1.378446,0.051963
2.557867,1.424394,0.049237
2.557867,1.470343,0.046632
2.557867,1.516291,0.044148
2.557867,1.562239,0.041785
2.557867,1.608187,0.039543
2.557867,1.654136,0.037423
2.557867,1.700084,0.035423
2.557867,1.746032,0.033545
2.557867,1.791980,0.031788
2.557867,1.837928,0.030152
2.557867,1.883877,0.028637
2.557867,1.929825,0.027243
2.557867,1.975773,0.025970
2.557867,2.021721,0.024818
2.557867,2.067669,0.023788
2.557867,2.113618,0.022879
2.557867,2.159566,0.022090
2.557867,2.205514,0.021423
2.557867,2.251462,0.020877
2.557867,2.297410,0.020453
2.557867,2.343359,0.020149
2.557867,2.389307,0.019966
2.557867,2.435255,0.019905
2.557867,2.481203,0.019965
2.557867,2.527151,0.020145
2.557867,2.573100,0.020447
2.557867,2.619048,0.020870
2.557867,2.664996,0.021415
2.557867,2.710944,0.022080
2.557867,2.756893,0.022866
2.557867,2.802841,0.023774
2.557867,2.848789,0.024803
2.557867,2.894737,0.025952
2.557867,2.940685,0.027223
2.557867,2.986634,0.028615
2.557867,3.032582,0.030129
2.557867,3.078530,0.031763
2.557867,3.124478,0.033518
2.557867,3.170426,0.035395
2.557867,3.216375,0.037393
2.557867,3.262323,0.039511
2.557867,3.308271,0.041751
2.557867,3.354219,0.044112
2.557867,3.400167,0.046595
2.557867,3.446116,0.049198
2.557867,3.492064,0.051922
2.557867,3.538012,0.054768
2.557867,3.583960,0.057735
2.557867,3.629908,0.060823
2.557867,3.675857,0.064032
2.557867,3.721805,0.067362
2.557867,3.767753,0.070813
2.557867,3.813701,0.074385
2.557867,3.859650,0.078079
2.557867,3.905598,0.081893
2.557867,3.951546,0.085829
2.557867,3.997494,0.089886
2.557867,4.043442,0.094064
2.557867,4.089391,0.098363
2.557867,4.135339,0.102783
2.557867,4.181287,0.107324
2.557867,4.227235,0.111987
2.585992,0.918964,0.084566
2.585992,0.964912,0.080628
2.585992,1.010861,0.076812
2.585992,1.056809,0.073117
2.585992,1.102757,0.069543
2.585992,1.148705,0.066090
2.585992,1.194653,0.062758
2.585992,1.240602,0.059547
2.585992,1.286550,0.056457
2.585992,1.332498,0.053489
2.585992,1.378446,0.050642
2.585992,1.424394,0.047915
2.585992,1.470343,0.045310
2.585992,1.516291,0.042826
2.585992,1.562239,0.040464
2.585992,1.608187,0.038222
2.585992,1.654136,0.036101
2.585992,1.700084,0.034102
2.585992,1.746032,0.032223
2.585992,1.791980,0.030466
2.585992,1.837928,0.028830
2.585992,1.883877,0.027315
2.585992,1.929825,0.025921
2.585992,1.975773,0.024649
2.585992,2.021721,0.023497
2.585992,2.067669,0.022467
2.585992,2.113618,0.021557
2.585992,2.159566,0.020769
2.585992,2.205514,0.020102
2.585992,2.251462,0.019556
2.585992,2.297410,0.019131
2.585992,2.343359,0.018827
2.585992,2.389307,0.018645
2.585992,2.435255,0.018583
2.585992,2.481203,0.018643
2.585992,2.527151,0.018824
2.585992,2.573100,0.019126
2.585992,2.619048,0.019549
2.585992,2.664996,0.020093
2.585992,2.710944,0.020758
2.585992,2.756893,0.021545
2.585992,2.802841,0.022452
2.585992,2.848789,0.023481
2.585992,2.894737,0.024631
2.585992,2.940685,0.025902
2.585992,2.986634,0.027294
2.585992,3.032582,0.028807
2.585992,3.078530,0.030441
2.585992,3.124478,0.032197
2.585992,3.170426,0.034073
2.585992,3.216375,0.036071
2.585992,3.262323,0.038190
2.585992,3.308271,0.040430
2.585992,3.354219,0.042791
2.585992,3.400167,0.045273
2.585992,3.446116,0.047877
2.585992,3.492064,0.050601
2.585992,3.538012,0.053447
2.585992,3.583960,0.056413
2.585992,3.629908,0.059501
2.585992,3.675857,0.062710
2.585992,3.721805,0.066040
2.585992,3.767753,0.069491
2.585992,3.813701,0.073064
2.585992,3.859650,0.076757
2.585992,3.905598,0.080572
2.585992,3.951546,0.084508
2.585992,3.997494,0.088564
2.585992,4.043442,0.092742
2.585992,4.089391,0.097041
2.585992,4.135339,0.101462
2.585992,4.181287,0.106003
2.585992,4.227235,0.110666
2.614116,0.873016,0.087348
2.614116,0.918964,0.083290
2.614116,0.964912,0.079352
2.614116,1.010861,0.075536
2.614116,1.056809,0.071841
2.614116,1.102757,0.068267
2.614116,1.148705,0.064814
2.614116,1.194653,0.061482
2.614116,1.240602,0.058271
2.614116,1.286550,0.055181
2.614116,1.332498,0.052213
2.614116,1.378446,0.049366
2.614116,1.424394,0.046639
2.614116,1.470343,0.044034
2.614116,1.516291,0.041550
2.614116,1.562239,0.039187
2.614116,1.608187,0.036946
2.614116,1.654136,0.034825
2.614116,1.700084,0.032826
2.614116,1.746032,0.030947
2.614116,1.791980,0.029190
2.614116,1.837928,0.027554
2.614116,1.883877,0.026039
2.614116,1.929825,0.024645
2.614116,1.975773,0.023373
2.614116,2.021721,0.022221
2.614116,2.067669,0.021191
2.614116,2.113618,0.020281
2.614116,2.159566,0.019493
2.614116,2.205514,0.018826
2.614116,2.251462,0.018280
2.614116,2.297410,0.017855
2.614116,2.343359,0.017551
2.614116,2.389307,0.017369
2.614116,2.435255,0.017307
2.614116,2.481203,0.017367
2.614116,2.527151,0.017548
2.614116,2.573100,0.017850
2.614116,2.619048,0.018273
2.614116,2.664996,0.018817
2.614116,2.710944,0.019482
2.614116,2.756893,0.020269
2.614116,2.802841,0.021176
2.614116,2.848789,0.022205
2.614116,2.894737,0.023355
2.614116,2.940685,0.024626
2.614116,2.986634,0.026018
2.614116,3.032582,0.027531
2.614116,3.078530,0.029165
2.614116,3.124478,0.030921
2.614116,3.170426,0.032797
2.614116,3.216375,0.034795
2.614116,3.262323,0.036914
2.614116,3.308271,0.039154
2.614116,3.354219,0.041515
2.614116,3.400167,0.043997
2.614116,3.446116,0.046601
2.614116,3.492064,0.049325
2.614116,3.538012,0.052171
2.614116,3.583960,0.055137
2.614116,3.629908,0.058225
2.614116,3.675857,0.061434
2.614116,3.721805,0.064764
2.614116,3.767753,0.068215
2.614116,3.813701,0.071788
2.614116,3.859650,0.075481
2.614116,3.905598,0.079296
2.614116,3.951546,0.083232
2.614116,3.997494,0.087288
2.614116,4.043442,0.091466
2.614116,4.089391,0.095765
2.614116,4.135339,0.100186
2.614116,4.181287,0.104727
2.614116,4.227235,0.109389
2.614116,4.273183,0.114173
2.642241,0.873016,0.086118
2.642241,0.918964,0.082059
2.642241,0.964912,0.078122
2.642241,1.010861,0.074305
2.642241,1.056809,0.070610
2.642241,1.102757,0.067036
2.642241,1.148705,0.063583
2.642241,1.194653,0.060251
2.642241,1.240602,0.057040
2.642241,1.286550,0.053951
2.642241,1.332498,0.050982
2.642241,1.378446,0.048135
2.642241,1.424394,0.045409
2.642241,1.470343,0.042804
2.642241,1.516291,0.040320
2.642241,1.562239,0.037957
2.642241,1.608187,0.035715
2.642241,1.654136,0.033595
2.642241,1.700084,0.031595
2.642241,1.746032,0.029717
2.642241,1.791980,0.027959
2.642241,1.837928,0.026323
2.642241,1.883877,0.024808
2.642241,1.929825,0.023415
2.642241,1.975773,0.022142
2.642241,2.021721,0.020990
2.642241,2.067669,0.019960
2.642241,2.113618,0.019051
2.642241,2.159566,0.018262
2.642241,2.205514,0.017595
2.642241,2.251462,0.017049
2.642241,2.297410,0.016624
2.642241,2.343359,0.016321
2.642241,2.389307,0.016138
2.642241,2.435255,0.016077
2.642241,2.481203,0.016136
2.642241,2.527151,0.016317
2.642241,2.573100,0.016619
2.642241,2.619048,0.017042
2.642241,2.664996,0.017586
2.642241,2.710944,0.018252
2.642241,2.756893,0.019038
2.642241,2.802841,0.019946
2.642241,2.848789,0.020974
2.642241,2.894737,0.022124
2.642241,2.940685,0.023395
2.642241,2.986634,0.024787
2.642241,3.032582,0.026300
2.642241,3.078530,0.027935
2.642241,3.124478,0.029690
2.642241,3.170426,0.031567
2.642241,3.216375,0.033564
2.642241,3.262323,0.035683
2.642241,3.308271,0.037923
2.642241,3.354219,0.040284
2.642241,3.400167,0.042767
2.642241,3.446116,0.045370
2.642241,3.492064,0.048094
2.642241,3.538012,0.050940
2.642241,3.583960,0.053907
2.642241,3.629908,0.056994
2.642241,3.675857,0.060203
2.642241,3.721805,0.063534
2.642241,3.767753,0.066985
2.642241,3.813701,0.070557
2.642241,3.859650,0.074251
2.642241,3.905598,0.078065
2.642241,3.951546,0.082001
2.642241,3.997494,0.086058
2.642241,4.043442,0.090236
2.642241,4.089391,0.094535
2.642241,4.135339,0.098955
2.642241,4.181287,0.103496
2.642241,4.227235,0.108159
2.642241,4.273183,0.112942
2.642241,4.319132,0.117847
2.670366,0.827068,0.089112
2.670366,0.873016,0.084932
2.670366,0.918964,0.080874
2.670366,0.964912,0.076936
2.670366,1.010861,0.073120
2.670366,1.056809,0.069425
2.670366,1.102757,0.065851
2.670366,1.148705,0.062398
2.670366,1.194653,0.059066
2.670366,1.240602,0.055855
2.670366,1.286550,0.052765
2.670366,1.332498,0.049797
2.670366,1.378446,0.046950
2.670366,1.424394,0.044223
2.670366,1.470343,0.041618
2.670366,1.516291,0.039134
2.670366,1.562239,0.036772
2.670366,1.608187,0.034530
2.670366,1.654136,0.032409
2.670366,1.700084,0.030410
2.670366,1.746032,0.028531
2.670366,1.791980,0.026774
2.670366,1.837928,0.025138
2.670366,1.883877,0.023623
2.670366,1.929825,0.022229
2.670366,1.975773,0.020957
2.670366,2.021721,0.019805
2.670366,2.067669,0.018775
2.670366,2.113618,0.017865
2.670366,2.159566,0.017077
2.670366,2.205514,0.016410
2.670366,2.251462,0.015864
2.670366,2.297410,0.015439
2.670366,2.343359,0.015136
2.670366,2.389307,0.014953
2.670366,2.435255,0.014891
2.670366,2.481203,0.014951
2.670366,2.527151,0.015132
2.670366,2.573100,0.015434
2.670366,2.619048,0.015857
2.670366,2.664996,0.016401
2.670366,2.710944,0.017066
2.670366,2.756893,0.017853
2.670366,2.802841,0.018760
2.670366,2.848789,0.019789
2.670366,2.894737,0.020939
2.670366,2.940685,0.022210
2.670366,2.986634,0.023602
2.670366,3.032582,0.025115
2.670366,3.078530,0.026749
2.670366,3.124478,0.028505
2.670366,3.170426,0.030382
2.670366,3.216375,0.032379
2.670366,3.262323,0.034498
2.670366,3.308271,0.036738
2.670366,3.354219,0.039099
2.670366,3.400167,0.041581
2.670366,3.446116,0.044185
2.670366,3.492064,0.046909
2.670366,3.538012,0.049755
2.670366,3.583960,0.052721
2.670366,3.629908,0.055809
2.670366,3.675857,0.059018
2.670366,3.721805,0.062348
2.670366,3.767753,0.065799
2.670366,3.813701,0.069372
2.670366,3.859650,0.073065
2.670366,3.905598,0.076880
2.670366,3.951546,0.080816
2.670366,3.997494,0.084872
2.670366,4.043442,0.089050
2.670366,4.089391,0.093349
2.670366,4.135339,0.097770
2.670366,4.181287,0.102311
2.670366,4.227235,0.106974
2.670366,4.273183,0.111757
2.670366,4.319132,0.116662
2.698491,0.781120,0.092273
2.698491,0.827068,0.087972
2.698491,0.873016,0.083793
2.698491,0.918964,0.079734
2.698491,0.964912,0.075796
2.698491,1.010861,0.071980
2.698491,1.056809,0.068285
2.698491,1.102757,0.064711
2.698491,1.148705,0.061258
2.698491,1.194653,0.057926
2.698491,1.240602,0.054715
2.698491,1.286550,0.051626
2.698491,1.332498,0.048657
2.698491,1.378446,0.045810
2.698491,1.424394,0.043084
2.698491,1.470343,0.040478
2.698491,1.516291,0.037994
2.698491,1.562239,0.035632
2.698491,1.608187,0.033390
2.698491,1.654136,0.031269
2.698491,1.700084,0.029270
2.698491,1.746032,0.027392
2.698491,1.791980,0.025634
2.698491,1.837928,0.023998
2.698491,1.883877,0.022483
2.698491,1.929825,0.021089
2.698491,1.975773,0.019817
2.698491,2.021721,0.018665
2.698491,2.067669,0.017635
2.698491,2.113618,0.016725
2.698491,2.159566,0.015937
2.698491,2.205514,0.015270
2.698491,2.251462,0.014724
2.698491,2.297410,0.014299
2.698491,2.343359,0.013996
2.698491,2.389307,0.013813
2.698491,2.435255,0.013752
2.698491,2.481203,0.013811
2.698491,2.527151,0.013992
2.698491,2.573100,0.014294
2.698491,2.619048,0.014717
2.698491,2.664996,0.015261
2.698491,2.710944,0.015927
2.698491,2.756893,0.016713
2.698491,2.802841,0.017621
2.698491,2.848789,0.018649
2.698491,2.894737,0.019799
2.698491,2.940685,0.021070
2.698491,2.986634,0.022462
2.698491,3.032582,0.023975
2.698491,3.078530,0.025610
2.698491,3.124478,0.027365
2.698491,3.170426,0.029242
2.698491,3.216375,0.031239
2.698491,3.262323,0.033358
2.698491,3.308271,0.035598
2.698491,3.354219,0.037959
2.698491,3.400167,0.040441
2.698491,3.446116,0.043045
2.698491,3.492064,0.045769
2.698491,3.538012,0.048615
2.698491,3.583960,0.051581
2.698491,3.629908,0.054669
2.698491,3.675857,0.057878
2.698491,3.721805,0.061208
2.698491,3.767753,0.064660
2.698491,3.813701,0.068232
2.698491,3.859650,0.071925
2.698491,3.905598,0.075740
2.698491,3.951546,0.079676
2.698491,3.997494,0.083733
2.698491,4.043442,0.087910
2.698491,4.089391,0.092210
2.698491,4.135339,0.096630
2.698491,4.181287,0.101171
2.698491,4.227235,0.105834
2.698491,4.273183,0.110617
2.698491,4.319132,0.115522
2.698491,4.365080,0.120548
2.726616,0.735171,0.095601
2.726616,0.781120,0.091179
2.726616,0.827068,0.086878
2.726616,0.873016,0.082698
2.726616,0.918964,0.078639
2.726616,0.964912,0.074702
2.726616,1.010861,0.070886
2.726616,1.056809,0.067190
2.726616,1.102757,0.063616
2.726616,1.148705,0.060163
2.726616,1.194653,0.056831
2.726616,1.240602,0.053621
2.726616,1.286550,0.050531
2.726616,1.332498,0.047563
2.726616,1.378446,0.044715
2.726616,1.424394,0.041989
2.726616,1.470343,0.039384
2.726616,1.516291,0.036900
2.726616,1.562239,0.034537
2.726616,1.608187,0.032295
2.726616,1.654136,0.030175
2.726616,1.700084,0.028175
2.726616,1.746032,0.026297
2.726616,1.791980,0.024540
2.726616,1.837928,0.022904
2.726616,1.883877,0.021389
2.726616,1.929825,0.019995
2.726616,1.975773,0.018722
2.726616,2.021721,0.017571
2.726616,2.067669,0.016540
2.726616,2.113618,0.015631
2.726616,2.159566,0.014843
2.726616,2.205514,0.014176
2.726616,2.251462,0.013630
2.726616,2.297410,0.013205
2.726616,2.343359,0.012901
2.726616,2.389307,0.012719
2.726616,2.435255,0.012657
2.726616,2.481203,0.012717
2.726616,2.527151,0.012898
2.726616,2.573100,0.013199
2.726616,2.619048,0.013623
2.726616,2.664996,0.014167
2.726616,2.710944,0.014832
2.726616,2.756893,0.015618
2.726616,2.802841,0.016526
2.726616,2.848789,0.017555
2.726616,2.894737,0.018705
2.726616,2.940685,0.019976
2.726616,2.986634,0.021368
2.726616,3.032582,0.022881
2.726616,3.078530,0.024515
2.726616,3.124478,0.026271
2.726616,3.170426,0.028147
2.726616,3.216375,0.030145
2.726616,3.262323,0.032264
2.726616,3.308271,0.034504
2.726616,3.354219,0.036865
2.726616,3.400167,0.039347
2.726616,3.446116,0.041950
2.726616,3.492064,0.044675
2.726616,3.538012,0.047520
2.726616,3.583960,0.050487
2.726616,3.629908,0.053575
2.726616,3.675857,0.056784
2.726616,3.721805,0.060114
2.726616,3.767753,0.063565
2.726616,3.813701,0.067137
2.726616,3.859650,0.070831
2.726616,3.905598,0.074645
2.726616,3.951546,0.078581
2.726616,3.997494,0.082638
2.726616,4.043442,0.086816
2.726616,4.089391,0.091115
2.726616,4.135339,0.095535
2.726616,4.181287,0.100077
2.726616,4.227235,0.104739
2.726616,4.273183,0.109523
2.726616,4.319132,0.114427
2.726616,4.365080,0.119453
2.754741,0.689223,0.099095
2.754741,0.735171,0.094551
2.754741,0.781120,0.090130
2.754741,0.827068,0.085829
2.754741,0.873016,0.081649
2.754741,0.918964,0.077590
2.754741,0.964912,0.073653
2.754741,1.010861,0.069836
2.754741,1.056809,0.066141
2.754741,1.102757,0.062567
2.754741,1.148705,0.059114
2.754741,1.194653,0.055782
2.754741,1.240602,0.052572
2.754741,1.286550,0.049482
2.754741,1.332498,0.046513
2.754741,1.378446,0.043666
2.754741,1.424394,0.040940
2.754741,1.470343,0.038335
2.754741,1.516291,0.035851
2.754741,1.562239,0.033488
2.754741,1.608187,0.031246
2.754741,1.654136,0.029126
2.754741,1.700084,0.027126
2.754741,1.746032,0.025248
2.754741,1.791980,0.023491
2.754741,1.837928,0.021855
2.754741,1.883877,0.020340
2.754741,1.929825,0.018946
2.754741,1.975773,0.017673
2.754741,2.021721,0.016522
2.754741,2.067669,0.015491
2.754741,2.113618,0.014582
2.754741,2.159566,0.013794
2.754741,2.205514,0.013126
2.754741,2.251462,0.012580
2.754741,2.297410,0.012156
2.754741,2.343359,0.011852
2.754741,2.389307,0.011669
2.754741,2.435255,0.011608
2.754741,2.481203,0.011668
2.754741,2.527151,0.011848
2.754741,2.573100,0.012150
2.754741,2.619048,0.012573
2.754741,2.664996,0.013118
2.754741,2.710944,0.013783
2.754741,2.756893,0.014569
2.754741,2.802841,0.015477
2.754741,2.848789,0.016506
2.754741,2.894737,0.017655
2.754741,2.940685,0.018926
2.754741,2.986634,0.020318
2.754741,3.032582,0.021832
2.754741,3.078530,0.023466
2.754741,3.124478,0.025221
2.754741,3.170426,0.027098
2.754741,3.216375,0.029096
2.754741,3.262323,0.031214
2.754741,3.308271,0.033454
2.754741,3.354219,0.035816
2.754741,3.400167,0.038298
2.754741,3.446116,0.040901
2.754741,3.492064,0.043626
2.754741,3.538012,0.046471
2.754741,3.583960,0.049438
2.754741,3.629908,0.052526
2.754741,3.675857,0.055735
2.754741,3.721805,0.059065
2.754741,3.767753,0.062516
2.754741,3.813701,0.066088
2.754741,3.859650,0.069782
2.754741,3.905598,0.073596
2.754741,3.951546,0.077532
2.754741,3.997494,0.081589
2.754741,4.043442,0.085767
2.754741,4.089391,0.090066
2.754741,4.135339,0.094486
2.754741,4.181287,0.099028
2.754741,4.227235,0.103690
2.754741,4.273183,0.108474
2.754741,4.319132,0.113378
2.754741,4.365080,0.118404
2.754741,4.411028,0.123551
2.782866,0.689223,0.098091
2.782866,0.735171,0.093548
2.782866,0.781120,0.089126
2.782866,0.827068,0.084825
2.782866,0.873016,0.080645
2.782866,0.918964,0.076587
2.782866,0.964912,0.072649
2.782866,1.010861,0.068833
2.782866,1.056809,0.065137
2.782866,1.102757,0.061563
2.782866,1.148705,0.058110
2.782866,1.194653,0.054779
2.782866,1.240602,0.051568
2.782866,1.286550,0.048478
2.782866,1.332498,0.045510
2.782866,1.378446,0.042662
2.782866,1.424394,0.039936
2.782866,1.470343,0.037331
2.782866,1.516291,0.034847
2.782866,1.562239,0.032484
2.782866,1.608187,0.030243
2.782866,1.654136,0.028122
2.782866,1.700084,0.026122
2.782866,1.746032,0.024244
2.782866,1.791980,0.022487
2.782866,1.837928,0.020851
2.782866,1.883877,0.019336
2.782866,1.929825,0.017942
2.782866,1.975773,0.016669
2.782866,2.021721,0.015518
2.782866,2.067669,0.014487
2.782866,2.113618,0.013578
2.782866,2.159566,0.012790
2.782866,2.205514,0.012123
2.782866,2.251462,0.011577
2.782866,2.297410,0.011152
2.782866,2.343359,0.010848
2.782866,2.389307,0.010666
2.782866,2.435255,0.010604
2.782866,2.481203,0.010664
2.782866,2.527151,0.010845
2.782866,2.573100,0.011147
2.782866,2.619048,0.011570
2.782866,2.664996,0.012114
2.782866,2.710944,0.012779
2.782866,2.756893,0.013566
2.782866,2.802841,0.014473
2.782866,2.848789,0.015502
2.782866,2.894737,0.016652
2.782866,2.940685,0.017923
2.782866,2.986634,0.019315
2.782866,3.032582,0.020828
