-0.0828335983090884,0.05747010649596225,-0.4521392503313712
-0.0828335983090884,0.05783732372139034,-0.4501453783624082
-0.0828335983090884,0.05782074926797456,-0.4512478426946532
-0.0828335983090884,0.05809743201802623,-0.4511365159578684
-0.0828335983090884,0.058141979710293556,-0.4509971950602083
-0.0828335983090884,0.058373685709139464,-0.45093693455192496
-0.0828335983090884,0.058685416706641125,-0.45102422863019065
-0.0828335983090884,0.05865589491552137,-0.45197731003801556
-0.0828335983090884,0.05890263854823312,-0.4509636175115166
-0.0828335983090884,0.05902688212064544,-0.45121364597030156
-0.0828335983090884,0.059066246779853775,-0.45099134300252475
-0.0828335983090884,0.05920905177989222,-0.4509484534972654
-0.0828335983090884,0.05923857066311696,-0.4511202526887492
-0.0828335983090884,0.059420674167769874,-0.4513251114759823
-0.0828335983090884,0.05966623334315979,-0.45020928109212033
-0.0828335983090884,0.05964156857988498,-0.4519037109701072
-0.0828335983090884,0.05983592377989415,-0.45093367813510665
-0.0828335983090884,0.05982971557766392,-0.4510898672726509
-0.0828335983090884,0.06006117144639808,-0.45107583611983426
-0.0828335983090884,0.060069410260927034,-0.4509548238947988
-0.0828335983090884,0.06029233286570126,-0.44938905277081226
-0.0828335983090884,0.060393559601908356,-0.450032412832437
-0.0828335983090884,0.06046166050663211,-0.4509116197229811
-0.0828335983090884,0.060793963239875834,-0.4505346704698018
-0.0828335983090884,0.06088806022286095,-0.44999286481700984
-0.0828335983090884,0.06100131836994911,-0.450127423858986
-0.0828335983090884,0.061046282702412254,-0.4495179856427911
-0.0828335983090884,0.061094278074436376,-0.44898726305607606
-0.0828335983090884,0.06112441263914679,-0.450784300041685
-0.0828335983090884,0.061217793101374776,-0.45098542277256204
-0.0828335983090884,0.06137807781542341,-0.4493095751368658
-0.0828335983090884,0.061675552612944745,-0.4511369003081386
-0.0828335983090884,0.06235730162875998,-0.450752494629318
-0.0828335983090884,0.06298155154485824,-0.45145359554636927
-0.0828335983090884,0.06301387192688485,-0.4509884956230387
-0.0828335983090884,0.06311264895546159,-0.4504384798286967
-0.0828335983090884,0.06326969315154181,-0.448805483089325
-0.0828335983090884,0.06337160222405312,-0.45058944930250655
-0.0828335983090884,0.06405926063455063,-0.45045908427579806
-0.0828335983090884,0.06421172515020747,-0.450128425127463
-0.0828335983090884,0.0644173700447303,-0.45033723930954783
-0.0828335983090884,0.06466389962406144,-0.44914988259471245
-0.0828335983090884,0.06512450986835445,-0.4502464053614761
-0.0828335983090884,0.06510814919709747,-0.4511150200366536
-0.0828335983090884,0.06614282999639313,-0.449262511844286
-0.0828335983090884,0.06623949805993573,-0.44996822304923423
-0.0828335983090884,0.06655882649482325,-0.4481065103082982
-0.0828335983090884,0.0661898330705932,-0.45597190085879635
-0.0828335983090884,0.06650446387009208,-0.4500655895142883
-0.0828335983090884,0.06652054285267715,-0.4497629016819837
-0.0828335983090884,0.06656426245385999,-0.44997598902535707
-0.0828335983090884,0.0666449464881925,-0.4499683520102271
-0.0828335983090884,0.06673417706459801,-0.4483019157716048
-0.0828335983090884,0.06668270950696076,-0.44996894725705316
-0.0828335983090884,0.06674516931487612,-0.44995759159266585
-0.0828335983090884,0.06658192642041336,-0.4545963595819662
-0.0828335983090884,0.06667989825726954,-0.4532880602302062
-0.0828335983090884,0.06679356486105265,-0.4519571102351759
-0.0828335983090884,0.06712690026423627,-0.450747031845942
-0.0828335983090884,0.06740159150403294,-0.4488462985712742
-0.0828335983090884,0.0675063547756426,-0.4519340326250011
-0.0828335983090884,0.06776356293447908,-0.44865281915212196
-0.0828335983090884,0.06778708194658517,-0.44931468689395965
-0.0828335983090884,0.06796900757998578,-0.44971311594624086
-0.0828335983090884,0.06823334422122719,-0.45088011276468765
-0.0828335983090884,0.06850144760592852,-0.44963892085538426
-0.0828335983090884,0.06878943826354185,-0.44976964416179277
-0.0828335983090884,0.06885648662149835,-0.45017516658827217
-0.0828335983090884,0.06913908448757726,-0.44979299366340114
-0.0828335983090884,0.06961825764461564,-0.45073611479843606
-0.0828335983090884,0.0703101737835099,-0.44765627870020375
-0.0828335983090884,0.0710113766702824,-0.44944321935996145
-0.0828335983090884,0.07176099064274327,-0.4499650140876793
-0.0828335983090884,0.07182584651147096,-0.44952008078461525
-0.0828335983090884,0.07200815120129775,-0.4493731473117314
-0.0828335983090884,0.07214930000050288,-0.4494500950123852
-0.0828335983090884,0.07234578251115317,-0.44951384006498607
-0.0828335983090884,0.07238872511133812,-0.44923228163235307
-0.0828335983090884,0.0724001906472971,-0.44927709849910435
-0.0828335983090884,0.07286232348818959,-0.4506386593392906
-0.0828335983090884,0.07306669567523759,-0.44695003454857474
-0.0828335983090884,0.07293693328497124,-0.45052414754361136
-0.0828335983090884,0.07320155920344625,-0.44731924837006243
-0.0828335983090884,0.07325628734917297,-0.4473304109574521
-0.0828335983090884,0.0739122465296018,-0.4478098754504071
-0.0828335983090884,0.07412191041634589,-0.4478669545833516
-0.0828335983090884,0.07414106429054618,-0.44779649420765505
-0.0828335983090884,0.07439079179815718,-0.44975389851083675
-0.0828335983090884,0.0745581865635037,-0.44923760121566025
-0.0828335983090884,0.07455890764000803,-0.4494938013134226
-0.0828335983090884,0.0747089122693661,-0.4479844031974185
-0.0828335983090884,0.07486847124413126,-0.44820466611906695
-0.0828335983090884,0.07522931711451641,-0.4486565492183836
-0.0828335983090884,0.07510499883709307,-0.45472957252672447
-0.0828335983090884,0.07540357909648296,-0.45339512980860663
-0.0828335983090884,0.07554172256464807,-0.4519780550681139
-0.0828335983090884,0.07573001080070023,-0.4486206776399307
-0.0828335983090884,0.07573706256073229,-0.4492202192188465
-0.0828335983090884,0.07569724468725471,-0.4508104547484467
-0.0828335983090884,0.07580860653537992,-0.4492937604439087
-0.0828335983090884,0.07580419616313618,-0.44967952589152616
-0.0828335983090884,0.07602597645267861,-0.44915808389885803
-0.0828335983090884,0.07636878197241731,-0.44943699627917244
-0.0828335983090884,0.07641913294206923,-0.44889220243653116
-0.0828335983090884,0.07687574458998676,-0.44917505565553345
-0.0828335983090884,0.0771909477852131,-0.44972352525631387
-0.0828335983090884,0.07746431557368672,-0.4493740200548719
-0.0828335983090884,0.07772594434159481,-0.448559261705565
-0.0828335983090884,0.07767604802368183,-0.44994565770045714
-0.0828335983090884,0.07779064747139017,-0.449903614327159
-0.0828335983090884,0.07796374981834808,-0.45183200547475083
-0.0828335983090884,0.0784923527677931,-0.44737203150283733
-0.0828335983090884,0.0785678423927107,-0.44821757076671587
-0.0828335983090884,0.07868742043241136,-0.4491803440992398
-0.0828335983090884,0.07931951193048553,-0.4462277150012075
-0.0828335983090884,0.07934804880057308,-0.44667308292483965
-0.0828335983090884,0.07962540436566065,-0.4482306646087868
-0.0828335983090884,0.07959658668448724,-0.44886894603936844
-0.0828335983090884,0.07971329305760178,-0.44839453216784264
-0.0828335983090884,0.07976047597580388,-0.44815652058474287
-0.0828335983090884,0.07990596802434122,-0.44894454028362574
-0.0828335983090884,0.08009130796436796,-0.44909601155575285
-0.0828335983090884,0.08030715093868553,-0.4486316200783005
-0.0828335983090884,0.08075098714023078,-0.4486851927492739
-0.0828335983090884,0.08073974192533662,-0.44912849166172025
-0.0828335983090884,0.0814657169589032,-0.4487906126364819
-0.0828335983090884,0.08164775725826261,-0.4495305814121905
-0.0828335983090884,0.08207488145222591,-0.4478568038310976
-0.0828335983090884,0.0831149957696838,-0.44932082963124503
-0.0828335983090884,0.08322586869853664,-0.44861400182064726
-0.0828335983090884,0.08338241906415374,-0.4460657698620555
-0.0828335983090884,0.08361162374649964,-0.446723550381971
-0.0828335983090884,0.08368595773125534,-0.44731343941706236
-0.0828335983090884,0.0838259572068226,-0.4467703590450398
-0.0828335983090884,0.08407185149860914,-0.4484819890896822
-0.0828335983090884,0.08382869083498504,-0.4536202330769701
-0.0828335983090884,0.08419403650805922,-0.44767098670908245
-0.0828335983090884,0.08397345898786535,-0.452361820053372
-0.0828335983090884,0.08426679763564388,-0.4475194672639319
-0.0828335983090884,0.0844158534653253,-0.4455631328327695
-0.0828335983090884,0.08416073558017949,-0.45169472458422366
-0.0828335983090884,0.0843769998003856,-0.4487232261213022
-0.0828335983090884,0.08427578406894834,-0.451070982895743
-0.0828335983090884,0.08441175698365141,-0.448376572629004
-0.0828335983090884,0.08453102468743909,-0.449072113324682
-0.0828335983090884,0.08456327300321759,-0.4498572313973509
-0.0828335983090884,0.08480854653540164,-0.445974294771609
-0.0828335983090884,0.08478639648367511,-0.44812140127539424
-0.0828335983090884,0.0848867310970919,-0.4482840303555948
-0.0828335983090884,0.08530298672604947,-0.44851767567774986
-0.0828335983090884,0.08545493510047411,-0.449113388805068
-0.0828335983090884,0.08678503140523172,-0.44922628468542447
-0.0828335983090884,0.08695882312285126,-0.44805472607129837
-0.0828335983090884,0.08784011265117227,-0.4461985430173597
-0.0828335983090884,0.08836858188365296,-0.4480638670165762
-0.0828335983090884,0.08838697431910253,-0.4484173260914309
-0.0828335983090884,0.08890273834273169,-0.44756854531041107
-0.0828335983090884,0.08892161343640048,-0.44813477349682185
-0.0828335983090884,0.08920352070224677,-0.4490745299382576
-0.0828335983090884,0.089563888286286,-0.4486963542386424
-0.0828335983090884,0.08963428437011743,-0.4478324123805121
-0.0828335983090884,0.08962972757690488,-0.4486927779599559
-0.0828335983090884,0.08969460418161518,-0.44773900772545466
-0.0828335983090884,0.09005064513635913,-0.44803169890558936
-0.0828335983090884,0.09001821833504028,-0.4493199046172913
-0.0828335983090884,0.09066564488051909,-0.4467219240131878
-0.0828335983090884,0.09120296095435668,-0.44694597584794615
-0.0828335983090884,0.0913823810751136,-0.4493520313317766
-0.0828335983090884,0.09198394440725641,-0.44508812040330126
-0.0828335983090884,0.09212755702087946,-0.44701867190856465
-0.0828335983090884,0.09193361663970748,-0.4515239284768231
-0.0828335983090884,0.09215534943315098,-0.45274067082860636
-0.0828335983090884,0.09259116676556853,-0.4479239508089401
-0.0828335983090884,0.09286818099610739,-0.4448005898179314
-0.0828335983090884,0.09254850858602325,-0.45146956904078794
-0.0828335983090884,0.09286706331947361,-0.44517192849538534
-0.0828335983090884,0.09274510177563382,-0.44848910946902315
-0.0828335983090884,0.09289629529830552,-0.4459129573891476
-0.0828335983090884,0.0926918262635804,-0.4515450835299441
-0.0828335983090884,0.09287349829022873,-0.4489191522022118
-0.0828335983090884,0.09297486595190677,-0.45024073030987233
-0.0828335983090884,0.09323368413977537,-0.44790362904694325
-0.0828335983090884,0.09324743482949369,-0.44776123958236824
-0.0828335983090884,0.09327280127614827,-0.4490350169959938
-0.0828335983090884,0.09344555726660551,-0.4468116753498479
-0.0828335983090884,0.09390094926093487,-0.44880134380707015
-0.0828335983090884,0.09410150793112151,-0.44720364903918985
-0.0828335983090884,0.094080919620633,-0.44917916516408685
-0.0828335983090884,0.09432173157072424,-0.44796463980633805
-0.0828335983090884,0.09446714774233761,-0.44636623753419546
-0.0828335983090884,0.09442497487793956,-0.4478534049695364
-0.0828335983090884,0.09450616108095371,-0.4480800767645885
-0.0828335983090884,0.09461650165190563,-0.4481461682581967
-0.0828335983090884,0.09493703236891779,-0.4455171059979507
-0.0828335983090884,0.09483225473578072,-0.4485488169230986
-0.0828335983090884,0.0951090036639579,-0.44906149234355663
-0.0828335983090884,0.09540631770152473,-0.44798657295835476
-0.0828335983090884,0.09554507709057268,-0.44824713725296306
-0.0828335983090884,0.09599038161159468,-0.44771414617132266
-0.0828335983090884,0.0961588637763161,-0.44734247972558405
-0.0828335983090884,0.0963895351590041,-0.448220950988625
-0.0828335983090884,0.09648551317169786,-0.4480283217773561
-0.0828335983090884,0.09686260524280979,-0.4478726162340428
-0.0828335983090884,0.09702393332467886,-0.4479831320616098
-0.0828335983090884,0.09758567325495493,-0.4480351507297955
-0.0828335983090884,0.09759961879766058,-0.44817498223365326
-0.0828335983090884,0.0977201284393486,-0.44808511494944436
-0.0828335983090884,0.0980368876182343,-0.44658597445774545
-0.0828335983090884,0.09855759826142935,-0.4480228235776482
-0.0828335983090884,0.09861884501514455,-0.44880351202009516
-0.0828335983090884,0.0992747145621067,-0.4477703348923814
-0.0828335983090884,0.09934356161061761,-0.4468051106951602
-0.0828335983090884,0.0996239326680067,-0.44656320967972873
-0.0828335983090884,0.09959310615553817,-0.44779256899093467
-0.0828335983090884,0.0995607304775703,-0.4488589717344087
-0.0828335983090884,0.09963410451747881,-0.44870032681284205
-0.0828335983090884,0.09981372129895616,-0.4475895861960597
-0.0828335983090884,0.10000485975811985,-0.44884271708154544
-0.0828335983090884,0.10005360313157644,-0.44831569255441067
-0.0828335983090884,0.10029826186789835,-0.4456988943589437
-0.0828335983090884,0.100580337803815,-0.44764931338572334
-0.0828335983090884,0.10043587896604962,-0.4519842477401805
-0.0828335983090884,0.10094517917060279,-0.4443546955479684
-0.0828335983090884,0.10069762509921246,-0.4514018208478758
-0.0828335983090884,0.10094823194017315,-0.4507377339979114
-0.0828335983090884,0.10112500547218874,-0.44740794321412336
-0.0828335983090884,0.10102991620117714,-0.4495837855129239
-0.0828335983090884,0.10124104541926073,-0.4484601431191861
-0.0828335983090884,0.10165741429737282,-0.44447645432061744
-0.0828335983090884,0.10193905051027408,-0.4440973540424019
-0.0828335983090884,0.10196868597818178,-0.4472493773369647
-0.0828335983090884,0.10213582373716648,-0.44618201386099954
-0.0828335983090884,0.10228897703317934,-0.44524693836497775
-0.0828335983090884,0.10231674892575417,-0.44739387493449595
-0.0828335983090884,0.10257069332304558,-0.4465655270960349
-0.0828335983090884,0.1026720085827863,-0.4473772405442922
-0.0828335983090884,0.10326622366644474,-0.4463518659621242
-0.0828335983090884,0.10336373629329665,-0.4472272146637968
-0.0828335983090884,0.10341699901962648,-0.4472198470280934
-0.0828335983090884,0.10411301947943163,-0.44657173267170946
-0.0828335983090884,0.10464302848761739,-0.4467938890909628
-0.0828335983090884,0.10474526425355438,-0.44707766709027985
-0.0828335983090884,0.105255105568089,-0.44654032102391283
-0.0828335983090884,0.10580619330299709,-0.4453915994783103
-0.0828335983090884,0.1058628030291516,-0.44461581027440955
-0.0828335983090884,0.10596415138901753,-0.4473368632628274
-0.0828335983090884,0.10613298720304094,-0.4462286729167705
-0.0828335983090884,0.10617603841491355,-0.4471617968654551
-0.0828335983090884,0.10624882712328435,-0.44702565707826813
-0.0828335983090884,0.10633689863789732,-0.4482247269716162
-0.0828335983090884,0.10651642031608885,-0.4483670250591032
-0.0828335983090884,0.10673613719014893,-0.44638235973912066
-0.0828335983090884,0.10690017876537593,-0.4473286448031789
-0.0828335983090884,0.10696890298470152,-0.44617220404779656
-0.0828335983090884,0.1070271533419697,-0.44845854769974836
-0.0828335983090884,0.10716815221078665,-0.4466145058371684
-0.0828335983090884,0.10712542804536462,-0.4480266236593172
-0.0828335983090884,0.10818092452277331,-0.44678781583884647
-0.0828335983090884,0.10836347406394364,-0.4468039416617018
-0.0828335983090884,0.10861931276502584,-0.44689909911084946
-0.0828335983090884,0.1088203031713392,-0.44718828306176284
-0.0828335983090884,0.10887141617405438,-0.44732640478309865
-0.0828335983090884,0.10876456258804484,-0.45135241820162036
-0.0828335983090884,0.10901941216997532,-0.44674305834944394
-0.0828335983090884,0.10888271484267044,-0.4512220811791953
-0.0828335983090884,0.10927213868212717,-0.4469454519408974
-0.0828335983090884,0.10916111793497055,-0.4501710102874528
-0.0828335983090884,0.10946016605126443,-0.4463432393773584
-0.0828335983090884,0.10941062593364519,-0.44736045397465907
-0.0828335983090884,0.10957909077386532,-0.44676456310821067
-0.0828335983090884,0.10951261666850569,-0.44900943061428844
-0.0828335983090884,0.10977969261526815,-0.4479526400707551
-0.0828335983090884,0.10996947083227379,-0.44603754707627497
-0.0828335983090884,0.11030782731792217,-0.4467565052893964
-0.0828335983090884,0.11025344060474465,-0.4512437709921325
-0.0828335983090884,0.11056871508556552,-0.44730485137915743
-0.0828335983090884,0.11067179939119619,-0.44568487048287214
-0.0828335983090884,0.11105813580702113,-0.44475297467553987
-0.0828335983090884,0.11159919301593514,-0.4435566042170549
-0.0828335983090884,0.11174483588733294,-0.44393573975471756
-0.0828335983090884,0.11185250670496555,-0.4475064862857823
-0.0828335983090884,0.11225817945131553,-0.443721144770871
-0.0828335983090884,0.1123335789665459,-0.4471856089219479
-0.0828335983090884,0.11245903782776137,-0.4471934938241433
-0.0828335983090884,0.11275398629378075,-0.44496239521647496
-0.0828335983090884,0.11274853826686153,-0.44692866455695934
-0.0828335983090884,0.11286097686964691,-0.44805736700649346
-0.0828335983090884,0.1130774997385551,-0.4459154356943371
-0.0828335983090884,0.11307308657094055,-0.4480883137039272
-0.0828335983090884,0.11329331688194759,-0.44649637453717383
-0.0828335983090884,0.11329415710246012,-0.4469224994983414
-0.0828335983090884,0.11336985107174138,-0.44584646991544175
-0.0828335983090884,0.1134679042614882,-0.4461684713626528
-0.0828335983090884,0.11354976124981622,-0.4482064587637584
-0.0828335983090884,0.11392863065669992,-0.4474287853454895
-0.0828335983090884,0.11417221097914854,-0.4476507829518805
-0.0828335983090884,0.11452379589538762,-0.44689816970701646
-0.0828335983090884,0.11453081613235512,-0.4472837412243642
-0.0828335983090884,0.11459464833580944,-0.4468919842952642
-0.0828335983090884,0.11488337004668653,-0.4469749110587218
-0.0828335983090884,0.1150821771243227,-0.44694897812106005
-0.0828335983090884,0.11519303961406914,-0.447280021609833
-0.0828335983090884,0.11542921840225644,-0.4472168459537569
-0.0828335983090884,0.11598310987841666,-0.4457847110770038
-0.0828335983090884,0.11627362636346651,-0.44628074916216254
-0.0828335983090884,0.11664482867764749,-0.4459749843192098
-0.0828335983090884,0.11661048547985643,-0.44719852490588213
-0.0828335983090884,0.11662725383841854,-0.4470092518314326
-0.0828335983090884,0.11693809144324613,-0.4469716381553971
-0.0828335983090884,0.11720182251814987,-0.44678929847150484
-0.0828335983090884,0.1171956290504598,-0.4471221807523516
-0.0828335983090884,0.1172407263690134,-0.44708919394455005
-0.0828335983090884,0.1170993160755085,-0.45117312239869567
-0.0828335983090884,0.11707186170796202,-0.4520064447896097
-0.0828335983090884,0.11734035653848378,-0.4469560983786892
-0.0828335983090884,0.11743358731770895,-0.4458542297886825
-0.0828335983090884,0.11736869565878659,-0.4508519522065586
-0.0828335983090884,0.11754547422161013,-0.4486371492743461
-0.0828335983090884,0.11760391245928353,-0.4497182703881275
-0.0828335983090884,0.11784521163857431,-0.4456972736850261
-0.0828335983090884,0.11785221577773876,-0.4474940084244573
-0.0828335983090884,0.11804584431105825,-0.4462188642188497
-0.0828335983090884,0.11822789939182457,-0.4463486973952151
-0.0828335983090884,0.11831819963239218,-0.4468258060317196
-0.0828335983090884,0.11842083756103196,-0.4470340525676639
-0.0828335983090884,0.11846731509630554,-0.4470949971375918
-0.0828335983090884,0.11851619468848609,-0.4468280601191602
-0.0828335983090884,0.1187939940652554,-0.44427910161174966
-0.0828335983090884,0.11872563217904115,-0.447042445165143
-0.0828335983090884,0.11883974501321695,-0.44489012814790063
-0.0828335983090884,0.1188682791065034,-0.4453013296357913
-0.0828335983090884,0.11891498092784561,-0.44702439661521026
-0.0828335983090884,0.11892979804995718,-0.4473972384417978
-0.0828335983090884,0.11907389576326706,-0.4457927480768966
-0.0828335983090884,0.11909279798121646,-0.44668661542494786
-0.0828335983090884,0.1192885336352484,-0.44601160635932735
-0.0828335983090884,0.11946913190572622,-0.4474818625968096
-0.0828335983090884,0.11952284738985794,-0.4480802647597648
-0.0828335983090884,0.11967238442602432,-0.44556686741183493
-0.0828335983090884,0.11961319990008333,-0.44737999410455054
-0.0828335983090884,0.11963621417913864,-0.4480389307708671
-0.0828335983090884,0.11969922248906456,-0.4479455704041412
-0.0828335983090884,0.12001206042891827,-0.4459871465179026
-0.0828335983090884,0.12022589903024067,-0.44437733655902456
-0.0828335983090884,0.12019672412819765,-0.4472401626799154
-0.0828335983090884,0.12030115801294369,-0.44578428558106764
-0.0828335983090884,0.1202312948358302,-0.447218324421426
-0.0828335983090884,0.12047509987144325,-0.4466870552225086
-0.0828335983090884,0.12052271603943243,-0.4469786439758414
-0.0828335983090884,0.12061441614551144,-0.4462942403892489
-0.0828335983090884,0.12067978145753111,-0.44689340551396006
-0.0828335983090884,0.12067405266730327,-0.44708300343947216
-0.0828335983090884,0.12068845287273439,-0.4470225513791403
-0.0828335983090884,0.121033780688838,-0.4436225417446158
-0.0828335983090884,0.1209587733803549,-0.44711401441995524
-0.0828335983090884,0.12119496553461662,-0.447030320803386
-0.0828335983090884,0.12128708398244925,-0.446994063923709
-0.0828335983090884,0.12148595923948871,-0.4432732261166449
-0.0828335983090884,0.12147323432454947,-0.44563029573374013
-0.0828335983090884,0.12160594060266668,-0.4454923923626437
-0.0828335983090884,0.12161694825070558,-0.4471289550266057
-0.0828335983090884,0.12177641597864375,-0.4471068191233501
-0.0828335983090884,0.12221046264498667,-0.44718141465848393
-0.0828335983090884,0.12266456391495764,-0.4473267826770061
-0.0828335983090884,0.12280490625623816,-0.4461976044647113
-0.0828335983090884,0.12298807545239818,-0.44357265136704443
-0.0828335983090884,0.12291146048783427,-0.4468347568661907
-0.0828335983090884,0.12335718379817127,-0.445648751606026
-0.0828335983090884,0.1232864323969983,-0.4470999993196055
-0.0828335983090884,0.12345284568629385,-0.44705514657299894
-0.0828335983090884,0.12351394816986382,-0.44686100835576303
-0.0828335983090884,0.12372344877056815,-0.4453728294727475
-0.0828335983090884,0.12362121139229425,-0.44754214371260936
-0.0828335983090884,0.12423841052087481,-0.4451385575447786
-0.0828335983090884,0.1244965646177516,-0.44791758668634774
-0.0828335983090884,0.12466072697834313,-0.4451593995897301
-0.0828335983090884,0.12465243428641068,-0.4478756150624196
-0.0828335983090884,0.12487771434047817,-0.44636540127809976
-0.0828335983090884,0.12511935973527893,-0.4477321007905439
-0.0828335983090884,0.12539221875830636,-0.446840335313102
-0.0828335983090884,0.12549414691322777,-0.4459898803518685
-0.0828335983090884,0.12544938896778957,-0.4483706218235907
-0.0828335983090884,0.12538446604164116,-0.4510768406592804
-0.0828335983090884,0.12566656228381032,-0.4471581851371531
-0.0828335983090884,0.12546428784468322,-0.45169340461057195
-0.0828335983090884,0.1255459572172411,-0.4505779143114457
-0.0828335983090884,0.12560757604746406,-0.4494617467041686
-0.0828335983090884,0.12589784001167464,-0.4459928691275857
-0.0828335983090884,0.12595455466239358,-0.44630276009482106
-0.0828335983090884,0.12604940708773665,-0.44640217032152996
-0.0828335983090884,0.12635610839757452,-0.4460309016336383
-0.0828335983090884,0.12631112243442014,-0.44751019118955104
-0.0828335983090884,0.12634750302129827,-0.44712973016343205
-0.0828335983090884,0.12671670647291627,-0.4453549606718812
-0.0828335983090884,0.1268251989546358,-0.4468489786126486
-0.0828335983090884,0.12691928769590244,-0.44508844592019325
-0.0828335983090884,0.1270543079443851,-0.4467484426808506
-0.0828335983090884,0.1273163992462455,-0.4450228915900087
-0.0828335983090884,0.1279075516208132,-0.444494580465407
-0.0828335983090884,0.12810878865665118,-0.44537541918639945
-0.0828335983090884,0.12807256337251738,-0.4475919145205624
-0.0828335983090884,0.12870825275788086,-0.446642356399567
-0.0828335983090884,0.128950352560912,-0.44604228973267496
-0.0828335983090884,0.12898942726467438,-0.4467180607365496
-0.0828335983090884,0.1292679572184017,-0.4455592718483973
-0.0828335983090884,0.12938782418567843,-0.4441094130579015
-0.0828335983090884,0.1292585056037133,-0.4476093558814065
-0.0828335983090884,0.12938339350391567,-0.4465954555519646
-0.0828335983090884,0.1294067764643171,-0.44750110564893475
-0.0828335983090884,0.1295068409127856,-0.44643275581944974
-0.0828335983090884,0.1295533705041549,-0.4469583840372935
-0.0828335983090884,0.1296218206248123,-0.44665726399887873
-0.0828335983090884,0.12976930772978054,-0.44640303185346775
-0.0828335983090884,0.13003544628593128,-0.44694048721124646
-0.0828335983090884,0.13088744652666895,-0.4449115271331016
-0.0828335983090884,0.13096875259812485,-0.446225690500761
-0.0828335983090884,0.13138680900877447,-0.4432335274748134
-0.0828335983090884,0.13157549225825915,-0.4435241829935912
-0.0828335983090884,0.1316428423682645,-0.4443846010703174
-0.0828335983090884,0.13155192152521406,-0.44642180634633716
-0.0828335983090884,0.13176158840907295,-0.44660370121227616
-0.0828335983090884,0.1318935137944109,-0.44724919173386574
-0.0828335983090884,0.1320020608059726,-0.4471578788414537
-0.0828335983090884,0.1325435766521473,-0.4459535286398306
-0.0828335983090884,0.13285345163157972,-0.4435295093925213
-0.0828335983090884,0.13287482606673945,-0.44724752225868164
-0.0828335983090884,0.1329762342239302,-0.44567329254718424
-0.0828335983090884,0.13299521803988928,-0.4457120128938605
-0.0828335983090884,0.1332699930441455,-0.44819156136388816
-0.0828335983090884,0.13341823745315046,-0.4469701478870539
-0.0828335983090884,0.1334694496982164,-0.4469400839510345
-0.0828335983090884,0.13352071328012194,-0.4467053247106133
-0.0828335983090884,0.13351241838962957,-0.44694593247976244
-0.0828335983090884,0.1334423246254239,-0.44936271545009154
-0.0828335983090884,0.1334360716233394,-0.4504785126239361
-0.0828335983090884,0.13366264425047591,-0.44619344589178506
-0.0828335983090884,0.1336996092390499,-0.4510637373242389
-0.0828335983090884,0.13428503938073108,-0.4458155081449683
-0.0828335983090884,0.1343177320500677,-0.4460871969608428
-0.0828335983090884,0.13436990256772458,-0.4462730797342319
-0.0828335983090884,0.13448109369167932,-0.44491277769935267
-0.0828335983090884,0.13451493518088864,-0.4446091060097786
-0.0828335983090884,0.13456109322053295,-0.4469469465154695
-0.0828335983090884,0.13474721982296978,-0.44442302981052406
-0.0828335983090884,0.13463404918954375,-0.44683189527605094
-0.0828335983090884,0.1354016376900175,-0.4462338734926515
-0.0828335983090884,0.1355162298835374,-0.4458782460269582
-0.0828335983090884,0.1358839238149943,-0.44729346941814063
-0.0828335983090884,0.1363821541216287,-0.44473677020410773
-0.0828335983090884,0.13647080940215003,-0.4466581312395233
-0.0828335983090884,0.13758685153970096,-0.446552914496248
-0.0828335983090884,0.1376184349823949,-0.44606805162474783
-0.0828335983090884,0.13769123855196372,-0.4466066044138893
-0.0828335983090884,0.13769564721949654,-0.44677040001052426
-0.0828335983090884,0.1377637669576636,-0.4467543266344256
-0.0828335983090884,0.13808468838430363,-0.4459051983445821
-0.0828335983090884,0.13824353072010415,-0.44656237776746593
-0.0828335983090884,0.13839170043626117,-0.4440675939374626
-0.0828335983090884,0.1384818986601749,-0.44469217123385785
-0.0828335983090884,0.1385520339682998,-0.445054550032688
-0.0828335983090884,0.13858144779522272,-0.4446278643398802
-0.0828335983090884,0.13865644958051282,-0.4443087554780798
-0.0828335983090884,0.1386128892030442,-0.4469489864102636
-0.0828335983090884,0.13883365978819667,-0.4438756156364547
-0.0828335983090884,0.1388093317521844,-0.4458994244770049
-0.0828335983090884,0.1388179933812665,-0.4458869371914145
-0.0828335983090884,0.1401679406115044,-0.44582855172147506
-0.0828335983090884,0.14014542282983625,-0.4470798585426452
-0.0828335983090884,0.14068584764550549,-0.4461747032932839
-0.0828335983090884,0.1406902914411113,-0.4462786094175442
-0.0828335983090884,0.14103381202425463,-0.4437115049143913
-0.0828335983090884,0.14096468622485375,-0.4459180715800377
-0.0828335983090884,0.14095263208818964,-0.44649283519417093
-0.0828335983090884,0.1409389324267688,-0.4481255282841533
-0.0828335983090884,0.14107494591914851,-0.4468740597256027
-0.0828335983090884,0.14125157474471664,-0.44680840384619397
-0.0828335983090884,0.14123270941410837,-0.44933762766396673
-0.0828335983090884,0.14148101389213333,-0.4458502448306628
-0.0828335983090884,0.14171247815441693,-0.44623173481559286
-0.0828335983090884,0.14182984161238865,-0.4450053412260587
-0.0828335983090884,0.14158193808173525,-0.450541084786271
-0.0828335983090884,0.1418164081371014,-0.45113694543416394
-0.0828335983090884,0.1422392582222331,-0.44354440471812395
-0.0828335983090884,0.1422196387588242,-0.4464754955726011
