-1.3805415974051833,-1.167995033586303,0.08992520799814681
-1.3298225411920155,-1.167995033586303,0.08803501096866229
-1.2791034849788474,-1.167995033586303,0.08617469962559045
-1.2283844287656795,-1.167995033586303,0.08434644984329841
-1.1776653725525115,-1.167995033586303,0.0825525868127051
-1.1269463163393436,-1.167995033586303,0.08079559233152708
-1.0762272601261755,-1.167995033586303,0.07907811134101711
-1.0255082039130077,-1.167995033586303,0.07740295734431799
-0.9747891476998396,-1.167995033586303,0.07577311626514578
-0.9240700914866717,-1.167995033586303,0.07419174822366816
-0.8733510352735037,-1.167995033586303,0.07266218662278641
-0.8226319790603358,-1.167995033586303,0.07118793385821295
-0.7719129228471677,-1.167995033586303,0.0697726528978288
-0.7211938666339996,-1.167995033586303,0.0684201539306311
-0.6704748104208318,-1.167995033586303,0.06713437527673888
-0.6197557542076637,-1.167995033586303,0.06591935779340813
-0.5690366979944959,-1.167995033586303,0.06477921212511817
-0.5183176417813278,-1.167995033586303,0.06371807834520635
-0.4675985855681599,-1.167995033586303,0.06274007783536377
-0.41687952935499184,-1.167995033586303,0.06184925765326201
-0.36616047314182376,-1.167995033586303,0.061049528141544344
-0.3154414169286559,-1.167995033586303,0.06034459511129232
-0.26472236071548805,-1.167995033586303,0.05973788854901917
-0.2140033045023202,-1.167995033586303,0.0592324903887054
-0.1632842482891519,-1.167995033586303,0.05883106438529053
-0.11256519207598403,-1.167995033586303,0.05853579144367017
-0.061846135862816176,-1.167995033586303,0.05834831382541598
-0.01112707964964832,-1.167995033586303,0.05826969142466325
0.03959197656351998,-1.167995033586303,0.05830037276199379
0.09031103277668784,-1.167995033586303,0.05844018252280752
0.1410300889898557,-1.167995033586303,0.0586883264415039
0.191749145203024,-1.167995033586303,0.05904341321622503
0.24246820141619185,-1.167995033586303,0.05950349205847045
0.2931872576293597,-1.167995033586303,0.0600661035587099
0.34390631384252757,-1.167995033586303,0.060728340877053456
0.39462537005569587,-1.167995033586303,0.06148691789947648
0.4453444262688637,-1.167995033586303,0.062338240941306654
0.4960634824820316,-1.167995033586303,0.06327848079575918
0.5467825386951994,-1.167995033586303,0.06430364235213663
0.5975015949083677,-1.167995033586303,0.06540962956767687
0.6482206511215356,-1.167995033586303,0.06659230419101106
0.6989397073347035,-1.167995033586303,0.06784753723707006
0.7496587635478713,-1.167995033586303,0.06917125275377714
0.8003778197610396,-1.167995033586303,0.07055946386987386
0.8510968759742075,-1.167995033586303,0.07200830145807736
0.9018159321873753,-1.167995033586303,0.07351403598953206
0.9525349884005436,-1.167995033586303,0.07507309330457458
1.0032540446137115,-1.167995033586303,0.07668206509671571
1.0539731008268793,-1.167995033586303,0.07833771491878044
1.1046921570400472,-1.167995033586303,0.08003698048908217
1.1554112132532155,-1.167995033586303,0.08177697301607569
1.2061302694663834,-1.167995033586303,0.08355497418419029
1.2568493256795512,-1.167995033586303,0.08536843136074403
1.307568381892719,-1.167995033586303,0.08721495150064092
1.3582874381058874,-1.167995033586303,0.08909229414642104
1.4090064943190552,-1.167995033586303,0.09099836384887054
1.459725550532223,-1.167995033586303,0.09293120226919341
1.510444606745391,-1.167995033586303,0.0948889801681432
1.5611636629585592,-1.167995033586303,0.09686998944032756
1.611882719171727,-1.167995033586303,0.09887263531255448
1.6626017753848954,-1.167995033586303,0.10089542879280486
1.7133208315980628,-1.167995033586303,0.10293697943031031
-2.090608384389535,-1.116119790842834,0.11738830626406829
-2.039889328176367,-1.116119790842834,0.11521853282932049
-1.9891702719631992,-1.116119790842834,0.11305888395725398
-1.938451215750031,-1.116119790842834,0.1109101805522765
-1.887732159536863,-1.116119790842834,0.10877329965822174
-1.8370131033236952,-1.116119790842834,0.10664917915117696
-1.7862940471105273,-1.116119790842834,0.10453882282750145
-1.7355749908973592,-1.116119790842834,0.10244330591147578
-1.6848559346841911,-1.116119790842834,0.10036378100526418
-1.6341368784710233,-1.116119790842834,0.09830148450080599
-1.5834178222578554,-1.116119790842834,0.09625774346846686
-1.5326987660446874,-1.116119790842834,0.09423398303027504
-1.4819797098315193,-1.116119790842834,0.09223173421572402
-1.4312606536183514,-1.116119790842834,0.0902526422847012
-1.3805415974051833,-1.116119790842834,0.08829847548422169
-1.3298225411920155,-1.116119790842834,0.08637113418228302
-1.2791034849788474,-1.116119790842834,0.08447266029215303
-1.2283844287656795,-1.116119790842834,0.08260524686248696
-1.1776653725525115,-1.116119790842834,0.08077124766151529
-1.1269463163393436,-1.116119790842834,0.07897318652586288
-1.0762272601261755,-1.116119790842834,0.07721376617526372
-1.0255082039130077,-1.116119790842834,0.07549587611286039
-0.9747891476998396,-1.116119790842834,0.07382259913702534
-0.9240700914866717,-1.116119790842834,0.07219721588601885
-0.8733510352735037,-1.116119790842834,0.07062320672438759
-0.8226319790603358,-1.116119790842834,0.06910425016534631
-0.7719129228471677,-1.116119790842834,0.06764421691519033
-0.7211938666339996,-1.116119790842834,0.06624715853665582
-0.6704748104208318,-1.116119790842834,0.06491728967500862
-0.6197557542076637,-1.116119790842834,0.06365896279473826
-0.5690366979944959,-1.116119790842834,0.062476634460733885
-0.5183176417813278,-1.116119790842834,0.06137482239172693
-0.4675985855681599,-1.116119790842834,0.06035805283925761
-0.41687952935499184,-1.116119790842834,0.05943079831840031
-0.36616047314182376,-1.116119790842834,0.05859740633842347
-0.3154414169286559,-1.116119790842834,0.057862020532231426
-0.26472236071548805,-1.116119790842834,0.05722849641497693
-0.2140033045023202,-1.116119790842834,0.05670031483685266
-0.1632842482891519,-1.116119790842834,0.05628049692886218
-0.11256519207598403,-1.116119790842834,0.05597152485500794
-0.061846135862816176,-1.116119790842834,0.05577527286649526
-0.01112707964964832,-1.116119790842834,0.055692952919269234
0.03959197656351998,-1.116119790842834,0.055725078434525226
0.09031103277668784,-1.116119790842834,0.05587144869071105
0.1410300889898557,-1.116119790842834,0.05613115494363299
0.191749145203024,-1.116119790842834,0.05650260784290451
0.24246820141619185,-1.116119790842834,0.056983584238611565
0.2931872576293597,-1.116119790842834,0.0575712902317707
0.34390631384252757,-1.116119790842834,0.05826243645183221
0.39462537005569587,-1.116119790842834,0.059053321113868226
0.4453444262688637,-1.116119790842834,0.059939916415224406
0.4960634824820316,-1.116119790842834,0.06091795421297459
0.5467825386951994,-1.116119790842834,0.06198300757594735
0.5975015949083677,-1.116119790842834,0.06313056560948126
0.6482206511215356,-1.116119790842834,0.06435609979524849
0.6989397073347035,-1.116119790842834,0.06565512088230688
0.7496587635478713,-1.116119790842834,0.06702322604797852
0.8003778197610396,-1.116119790842834,0.06845613658643158
0.8510968759742075,-1.116119790842834,0.06994972677176114
0.9018159321873753,-1.116119790842834,0.07150004479140001
0.9525349884005436,-1.116119790842834,0.07310332677587107
1.0032540446137115,-1.116119790842834,0.07475600498774428
1.0539731008268793,-1.116119790842834,0.07645471120178791
1.1046921570400472,-1.116119790842834,0.07819627623261864
1.1554112132532155,-1.116119790842834,0.0799777264645248
1.2061302694663834,-1.116119790842834,0.08179627812502556
1.2568493256795512,-1.116119790842834,0.08364932992947688
1.307568381892719,-1.116119790842834,0.08553445461548866
1.3582874381058874,-1.116119790842834,0.08744938978714366
1.4090064943190552,-1.116119790842834,0.08939202840201901
1.459725550532223,-1.116119790842834,0.09136040915937335
1.510444606745391,-1.116119790842834,0.0933527069851987
1.5611636629585592,-1.116119790842834,0.09536722375821641
1.611882719171727,-1.116119790842834,0.0974023793790887
1.6626017753848954,-1.116119790842834,0.09945670325180452
1.7133208315980628,-1.116119790842834,0.10152882622007092
1.764039887811231,-1.116119790842834,0.10361747298139067
1.8147589440243994,-1.116119790842834,0.10572145498624297
-2.090608384389535,-1.064244548099365,0.11622225295558147
-2.039889328176367,-1.064244548099365,0.11402859979018562
-1.9891702719631992,-1.064244548099365,0.11184429045471397
-1.938451215750031,-1.064244548099365,0.10967011542155888
-1.887732159536863,-1.064244548099365,0.10750692073691012
-1.8370131033236952,-1.064244548099365,0.10535561288067748
-1.7862940471105273,-1.064244548099365,0.10321716406826886
-1.7355749908973592,-1.064244548099365,0.10109261802787177
-1.6848559346841911,-1.064244548099365,0.0989830962866489
-1.6341368784710233,-1.064244548099365,0.09688980499788431
-1.5834178222578554,-1.064244548099365,0.09481404233818595
-1.5326987660446874,-1.064244548099365,0.09275720649882725
-1.4819797098315193,-1.064244548099365,0.09072080428752423
-1.4312606536183514,-1.064244548099365,0.0887064603455573
-1.3805415974051833,-1.064244548099365,0.08671592696913287
-1.3298225411920155,-1.064244548099365,0.08475109450199989
-1.2791034849788474,-1.064244548099365,0.0828140022371252
-1.2283844287656795,-1.064244548099365,0.08090684972699563
-1.1776653725525115,-1.064244548099365,0.07903200835296445
-1.1269463163393436,-1.064244548099365,0.07719203294197893
-1.0762272601261755,-1.064244548099365,0.07538967314201153
-1.0255082039130077,-1.064244548099365,0.07362788417381119
-0.9747891476998396,-1.064244548099365,0.07190983646504928
-0.9240700914866717,-1.064244548099365,0.070238923543545
-0.8733510352735037,-1.064244548099365,0.06861876742087457
-0.8226319790603358,-1.064244548099365,0.06705322054096276
-0.7719129228471677,-1.064244548099365,0.06554636320882343
-0.7211938666339996,-1.064244548099365,0.06410249526623468
-0.6704748104208318,-1.064244548099365,0.06272612066387469
-0.6197557542076637,-1.064244548099365,0.06142192352037682
-0.5690366979944959,-1.064244548099365,0.060194734291676884
-0.5183176417813278,-1.064244548099365,0.05904948483755347
-0.4675985855681599,-1.064244548099365,0.057991151505660414
-0.41687952935499184,-1.064244548099365,0.0570246858894045
-0.36616047314182376,-1.064244548099365,0.05615493367108694
-0.3154414169286559,-1.064244548099365,0.05538654292383905
-0.26472236071548805,-1.064244548099365,0.054723864363305834
-0.2140033045023202,-1.064244548099365,0.054170847213989536
-0.1632842482891519,-1.064244548099365,0.053730935441356154
-0.11256519207598403,-1.064244548099365,0.05340696992368468
-0.061846135862816176,-1.064244548099365,0.05320110251875441
-0.01112707964964832,-1.064244548099365,0.053114727777432105
0.03959197656351998,-1.064244548099365,0.053148437203450805
0.09031103277668784,-1.064244548099365,0.05330199949727476
0.1410300889898557,-1.064244548099365,0.05357436830673231
0.191749145203024,-1.064244548099365,0.05396371688435689
0.24246820141619185,-1.064244548099365,0.05446749701088121
0.2931872576293597,-1.064244548099365,0.05508251785850521
0.34390631384252757,-1.064244548099365,0.05580503933580513
0.39462537005569587,-1.064244548099365,0.056630873970287474
0.4453444262688637,-1.064244548099365,0.057555491523276874
0.4960634824820316,-1.064244548099365,0.05857412118168494
0.5467825386951994,-1.064244548099365,0.059681847164450706
0.5975015949083677,-1.064244548099365,0.06087369473699475
0.6482206511215356,-1.064244548099365,0.062144704784271435
0.6989397073347035,-1.064244548099365,0.06348999613231876
0.7496587635478713,-1.064244548099365,0.06490481565770041
0.8003778197610396,-1.064244548099365,0.06638457685576009
0.8510968759742075,-1.064244548099365,0.06792488795760061
0.9018159321873753,-1.064244548099365,0.06952157091911391
0.9525349884005436,-1.064244548099365,0.07117067269069112
1.0032540446137115,-1.064244548099365,0.07286847015302061
1.0539731008268793,-1.064244548099365,0.07461147000890539
1.1046921570400472,-1.064244548099365,0.07639640478342787
1.1554112132532155,-1.064244548099365,0.07822022592816309
1.2061302694663834,-1.064244548099365,0.08008009486590338
1.2568493256795512,-1.064244548099365,0.08197337266122816
1.307568381892719,-1.064244548099365,0.08389760886547723
1.3582874381058874,-1.064244548099365,0.08585052996522229
1.4090064943190552,-1.064244548099365,0.08783002776188766
1.459725550532223,-1.064244548099365,0.08983414792602437
1.510444606745391,-1.064244548099365,0.09186107890134615
1.5611636629585592,-1.064244548099365,0.09390914127906415
1.611882719171727,-1.064244548099365,0.09597677772027474
1.6626017753848954,-1.064244548099365,0.0980625434712048
1.7133208315980628,-1.064244548099365,0.10016509749121616
1.764039887811231,-1.064244548099365,0.10228319419504907
1.8147589440243994,-1.064244548099365,0.10441567579750494
1.8654780002375668,-1.064244548099365,0.10656146523951691
-2.090608384389535,-1.012369305355896,0.11509986013565708
-2.039889328176367,-1.012369305355896,0.11288276724582538
-1.9891702719631992,-1.012369305355896,0.11067422224742476
-1.938451215750031,-1.012369305355896,0.10847498207084134
-1.887732159536863,-1.012369305355896,0.10628585826308196
-1.8370131033236952,-1.012369305355896,0.10410772197286162
-1.7862940471105273,-1.012369305355896,0.10194150942135051
-1.7355749908973592,-1.012369305355896,0.09978822790181106
-1.6848559346841911,-1.012369305355896,0.09764896235289794
-1.6341368784710233,-1.012369305355896,0.09552488255105522
-1.5834178222578554,-1.012369305355896,0.09341725096682128
-1.5326987660446874,-1.012369305355896,0.091327431327401
-1.4819797098315193,-1.012369305355896,0.08925689792288576
-1.4312606536183514,-1.012369305355896,0.08720724568509691
-1.3805415974051833,-1.012369305355896,0.08518020105505376
-1.3298225411920155,-1.012369305355896,0.08317763363609611
-1.2791034849788474,-1.012369305355896,0.0812015686029676
-1.2283844287656795,-1.012369305355896,0.07925419980056787
-1.1776653725525115,-1.012369305355896,0.07733790341711291
-1.1269463163393436,-1.012369305355896,0.07545525205225638
-1.0762272601261755,-1.012369305355896,0.07360902891821725
-1.0255082039130077,-1.012369305355896,0.07180224180796428
-0.9747891476998396,-1.012369305355896,0.07003813633615967
-0.9240700914866717,-1.012369305355896,0.06832020780385956
-0.8733510352735037,-1.012369305355896,0.06665221085663053
-0.8226319790603358,-1.012369305355896,0.0650381659004364
-0.7719129228471677,-1.012369305355896,0.06348236101757342
-0.7211938666339996,-1.012369305355896,0.06198934789976863
-0.6704748104208318,-1.012369305355896,0.06056393010957861
-0.6197557542076637,-1.012369305355896,0.05921114182720577
-0.5690366979944959,-1.012369305355896,0.057936215182059624
-0.5183176417813278,-1.012369305355896,0.05674453436168604
-0.4675985855681599,-1.012369305355896,0.05564157499639886
-0.41687952935499184,-1.012369305355896,0.05463282789523893
-0.36616047314182376,-1.012369305355896,0.05372370710082486
-0.3154414169286559,-1.012369305355896,0.05291944344552026
-0.26472236071548805,-1.012369305355896,0.05222496628196104
-0.2140033045023202,-1.012369305355896,0.05164477770781963
-0.1632842482891519,-1.012369305355896,0.051182825210665896
-0.11256519207598403,-1.012369305355896,0.05084237996438691
-0.061846135862816176,-1.012369305355896,0.05062592873202057
-0.01112707964964832,-1.012369305355896,0.050535087229124524
0.03959197656351998,-1.012369305355896,0.0505705417455613
0.09031103277668784,-1.012369305355896,0.05073202384760779
0.1410300889898557,-1.012369305355896,0.051018320308600505
0.191749145203024,-1.012369305355896,0.05142731742065975
0.24246820141619185,-1.012369305355896,0.05195607597217487
0.2931872576293597,-1.012369305355896,0.052600930855854426
0.34390631384252757,-1.012369305355896,0.053357607796838506
0.39462537005569587,-1.012369305355896,0.05422134917767768
0.4453444262688637,-1.012369305355896,0.055187041323621164
0.4960634824820316,-1.012369305355896,0.05624933669576437
0.5467825386951994,-1.012369305355896,0.05740276594827365
0.5975015949083677,-1.012369305355896,0.05864183646338806
0.6482206511215356,-1.012369305355896,0.059961115556427094
0.6989397073347035,-1.012369305355896,0.06135529788867021
0.7496587635478713,-1.012369305355896,0.06281925766138877
0.8003778197610396,-1.012369305355896,0.06434808687593994
0.8510968759742075,-1.012369305355896,0.0659371213629897
0.9018159321873753,-1.012369305355896,0.0675819564627492
0.9525349884005436,-1.012369305355896,0.06927845423933553
1.0032540446137115,-1.012369305355896,0.07102274399444386
1.0539731008268793,-1.012369305355896,0.0728112176576319
1.1046921570400472,-1.012369305355896,0.07464052141044732
1.1554112132532155,-1.012369305355896,0.076507544676055
1.2061302694663834,-1.012369305355896,0.07840940739213637
1.2568493256795512,-1.012369305355896,0.080343446292424
1.307568381892719,-1.012369305355896,0.08230720075573614
1.3582874381058874,-1.012369305355896,0.08429839864163151
1.4090064943190552,-1.012369305355896,0.08631494241744209
1.459725550532223,-1.012369305355896,0.08835489578988934
1.510444606745391,-1.012369305355896,0.09041647098265426
1.5611636629585592,-1.012369305355896,0.09249801674599632
1.611882719171727,-1.012369305355896,0.09459800714281814
1.6626017753848954,-1.012369305355896,0.09671503112480127
1.7133208315980628,-1.012369305355896,0.09884778289010088
1.764039887811231,-1.012369305355896,0.10099505299867786
1.8147589440243994,-1.012369305355896,0.10315572021109146
1.8654780002375668,-1.012369305355896,0.10532874401021898
1.9161970564507351,-1.012369305355896,0.10751315776190506
-2.090608384389535,-0.960494062612427,0.11402254115270805
-2.039889328176367,-0.960494062612427,0.11178251797107752
-1.9891702719631992,-0.960494062612427,0.10955023531212416
-1.938451215750031,-0.960494062612427,0.10732641359870705
-1.887732159536863,-0.960494062612427,0.10511182650683114
-1.8370131033236952,-0.960494062612427,0.10290730602754243
-1.7862940471105273,-0.960494062612427,0.10071374805389538
-1.7355749908973592,-0.960494062612427,0.09853211854589362
-1.6848559346841911,-0.960494062612427,0.09636346032984583
-1.6341368784710233,-0.960494062612427,0.09420890059158858
-1.5834178222578554,-0.960494062612427,0.09206965912514006
-1.5326987660446874,-0.960494062612427,0.08994705739904768
-1.4819797098315193,-0.960494062612427,0.08784252850129176
-1.4312606536183514,-0.960494062612427,0.0857576280191913
-1.3805415974051833,-0.960494062612427,0.08369404590211862
-1.3298225411920155,-0.960494062612427,0.0816536193404086
-1.2791034849788474,-0.960494062612427,0.07963834667164477
-1.2283844287656795,-0.960494062612427,0.07765040229301393
-1.1776653725525115,-0.960494062612427,0.07569215251254162
-1.1269463163393436,-0.960494062612427,0.07376617220903446
-1.0762272601261755,-0.960494062612427,0.07187526208611338
-1.0255082039130077,-0.960494062612427,0.07002246619497812
-0.9747891476998396,-0.960494062612427,0.06821108925842018
-0.9240700914866717,-0.960494062612427,0.06644471315034005
-0.8733510352735037,-0.960494062612427,0.064727211667094
-0.8226319790603358,-0.960494062612427,0.06306276246852739
-0.7719129228471677,-0.960494062612427,0.06145585477140224
-0.7211938666339996,-0.960494062612427,0.0599112910574676
-0.6704748104208318,-0.960494062612427,0.05843418073496286
-0.6197557542076637,-0.960494062612427,0.05702992340287566
-0.5690366979944959,-0.960494062612427,0.05570417916672319
-0.5183176417813278,-0.960494062612427,0.054462823417211266
-0.4675985855681599,-0.960494062612427,0.053311883699785394
-0.41687952935499184,-0.960494062612427,0.052257456872314256
-0.36616047314182376,-0.960494062612427,0.05130560575790703
-0.3154414169286559,-0.960494062612427,0.05046223599970076
-0.26472236071548805,-0.960494062612427,0.04973295579027296
-0.2140033045023202,-0.960494062612427,0.04912292344769086
-0.1632842482891519,-0.960494062612427,0.048636690181564544
-0.11256519207598403,-0.960494062612427,0.04827804745513769
-0.061846135862816176,-0.960494062612427,0.048049889657551303
-0.01112707964964832,-0.960494062612427,0.047954102941390186
0.03959197656351998,-0.960494062612427,0.0479914897984074
0.09031103277668784,-0.960494062612427,0.048161736249479704
0.1410300889898557,-0.960494062612427,0.048463424733036144
0.191749145203024,-0.960494062612427,0.0488940914737638
0.24246820141619185,-0.960494062612427,0.049450323014028484
0.2931872576293597,-0.960494062612427,0.05012788335598705
0.34390631384252757,-0.960494062612427,0.050921861240137783
0.39462537005569587,-0.960494062612427,0.051826826620486474
0.4453444262688637,-0.960494062612427,0.05283698623695577
0.4960634824820316,-0.960494062612427,0.05394632997287741
0.5467825386951994,-0.960494062612427,0.055148761973824366
0.5975015949083677,-0.960494062612427,0.05643821287490542
0.6482206511215356,-0.960494062612427,0.057808731619527313
0.6989397073347035,-0.960494062612427,0.05925455706556943
0.7496587635478713,-0.960494062612427,0.06077017079709979
0.8003778197610396,-0.960494062612427,0.06235033331297178
0.8510968759742075,-0.960494062612427,0.06399010612296316
0.9018159321873753,-0.960494062612427,0.06568486234424172
0.9525349884005436,-0.960494062612427,0.06743028825172287
1.0032540446137115,-0.960494062612427,0.06922237797752631
1.0539731008268793,-0.960494062612427,0.07105742324064396
1.1046921570400472,-0.960494062612427,0.07293199966262653
1.1554112132532155,-0.960494062612427,0.0748429509168821
1.2061302694663834,-0.960494062612427,0.07678737168376955
1.2568493256795512,-0.960494062612427,0.07876259014783683
1.307568381892719,-0.960494062612427,0.08076615057820316
1.3582874381058874,-0.960494062612427,0.08279579637564444
1.4090064943190552,-0.960494062612427,0.08484945384605182
1.459725550532223,-0.960494062612427,0.08692521686457017
1.510444606745391,-0.960494062612427,0.0890213325228903
1.5611636629585592,-0.960494062612427,0.0911361877992819
1.611882719171727,-0.960494062612427,0.09326829725300416
1.6626017753848954,-0.960494062612427,0.0954162917183583
1.7133208315980628,-0.960494062612427,0.09757890795608257
1.764039887811231,-0.960494062612427,0.09975497920883251
1.8147589440243994,-0.960494062612427,0.10194342660138603
1.8654780002375668,-0.960494062612427,0.10414325132361824
1.9161970564507351,-0.960494062612427,0.1063535275341663
1.9669161126639025,-0.960494062612427,0.10857339592426689
-2.090608384389535,-0.908618819868958,0.11299170425744443
-2.039889328176367,-0.908618819868958,0.11072933228079807
-1.9891702719631992,-0.908618819868958,0.10847388625230966
-1.938451215750031,-0.908618819868958,0.10622604732836488
-1.887732159536863,-0.908618819868958,0.10398654814153682
-1.8370131033236952,-0.908618819868958,0.10175617788512696
-1.7862940471105273,-0.908618819868958,0.09953578795620506
-1.7355749908973592,-0.908618819868958,0.09732629821946186
-1.6848559346841911,-0.908618819868958,0.09512870395988782
-1.6341368784710233,-0.908618819868958,0.09294408359790335
-1.5834178222578554,-0.908618819868958,0.09077360724577957
-1.5326987660446874,-0.908618819868958,0.08861854618856628
-1.4819797098315193,-0.908618819868958,0.08648028337565593
-1.4312606536183514,-0.908618819868958,0.0843603250096879
-1.3805415974051833,-0.908618819868958,0.08226031331654446
-1.3298225411920155,-0.908618819868958,0.08018204057209499
-1.2791034849788474,-0.908618819868958,0.07812746444597084
-1.2283844287656795,-0.908618819868958,0.07609872469719244
-1.1776653725525115,-0.908618819868958,0.07409816121731476
-1.1269463163393436,-0.908618819868958,0.07212833335934467
-1.0762272601261755,-0.908618819868958,0.07019204040939696
-1.0255082039130077,-0.908618819868958,0.06829234294617453
-0.9747891476998396,-0.908618819868958,0.06643258468319044
-0.9240700914866717,-0.908618819868958,0.06461641419191089
-0.8733510352735037,-0.908618819868958,0.06284780565264662
-0.8226319790603358,-0.908618819868958,0.061131077467749845
-0.7719129228471677,-0.908618819868958,0.05947090719633226
-0.7211938666339996,-0.908618819868958,0.05787234083694653
-0.6704748104208318,-0.908618819868958,0.056340794012873556
-0.6197557542076637,-0.908618819868958,0.05488204214127025
-0.5690366979944959,-0.908618819868958,0.053502196255703044
-0.5183176417813278,-0.908618819868958,0.052207660896277236
-0.4675985855681599,-0.908618819868958,0.0510050705105032
-0.41687952935499184,-0.908618819868958,0.04990120127516683
-0.36616047314182376,-0.908618819868958,0.04890285631407749
-0.3154414169286559,-0.908618819868958,0.048016724074438855
-0.26472236071548805,-0.908618819868958,0.04724921217125221
-0.2140033045023202,-0.908618819868958,0.046606262194160586
-0.1632842482891519,-0.908618819868958,0.04609315446434181
-0.11256519207598403,-0.908618819868958,0.045714314980435135
-0.061846135862816176,-0.908618819868958,0.045473139097047574
-0.01112707964964832,-0.908618819868958,0.045371847130240985
0.03959197656351998,-0.908618819868958,0.04541138558851368
0.09031103277668784,-0.908618819868958,0.045591384014547126
0.1410300889898557,-0.908618819868958,0.04591017195234383
0.191749145203024,-0.908618819868958,0.046364854254059354
0.24246820141619185,-0.908618819868958,0.0469514369711781
0.2931872576293597,-0.908618819868958,0.047664991502500406
0.34390631384252757,-0.908618819868958,0.048499842180754794
0.39462537005569587,-0.908618819868958,0.04944976222846135
0.4453444262688637,-0.908618819868958,0.05050816467236026
0.4960634824820316,-0.908618819868958,0.05166827773303902
0.5467825386951994,-0.908618819868958,0.05292329767285645
0.5975015949083677,-0.908618819868958,0.054266515459601934
0.6482206511215356,-0.908618819868958,0.05569141645637241
0.6989397073347035,-0.908618819868958,0.05719175447228669
0.7496587635478713,-0.908618819868958,0.05876160287897516
0.8003778197610396,-0.908618819868958,0.06039538620832095
0.8510968759742075,-0.908618819868958,0.062087895848189835
0.9018159321873753,-0.908618819868958,0.063834293304719
0.9525349884005436,-0.908618819868958,0.06563010414298011
1.0032540446137115,-0.908618819868958,0.06747120526195367
1.0539731008268793,-0.908618819868958,0.06935380768127618
1.1046921570400472,-0.908618819868958,0.07127443656408981
1.1554112132532155,-0.908618819868958,0.07322990979846558
1.2061302694663834,-0.908618819868958,0.07521731611983065
1.2568493256795512,-0.908618819868958,0.07723399347934816
1.307568381892719,-0.908618819868958,0.07927750814342806
1.3582874381058874,-0.908618819868958,0.08134563483997648
1.4090064943190552,-0.908618819868958,0.0834363381393061
1.459725550532223,-0.908618819868958,0.08554775516380916
1.510444606745391,-0.908618819868958,0.08767817965336343
1.5611636629585592,-0.908618819868958,0.08982604736689795
1.611882719171727,-0.908618819868958,0.09198992276957295
1.6626017753848954,-0.908618819868958,0.09416848693561795
1.7133208315980628,-0.908618819868958,0.09636052658588262
1.764039887811231,-0.908618819868958,0.09856492417417323
1.8147589440243994,-0.908618819868958,0.10078064893564297
1.8654780002375668,-0.908618819868958,0.10300674881251716
1.9161970564507351,-0.908618819868958,0.10524234317625773
1.9669161126639025,-0.908618819868958,0.10748661627018244
2.017635168877071,-0.908618819868958,0.10973881130203755
-2.090608384389535,-0.856743577125489,0.11200874658953805
-2.039889328176367,-0.856743577125489,0.10972468164385492
-1.9891702719631992,-0.856743577125489,0.10744672552877871
-1.938451215750031,-0.856743577125489,0.10517551764769649
-1.887732159536863,-0.856743577125489,0.10291174669151769
-1.8370131033236952,-0.856743577125489,0.10065615568686709
-1.7862940471105273,-0.856743577125489,0.09840954762863433
-1.7355749908973592,-0.856743577125489,0.09617279176795207
-1.6848559346841911,-0.856743577125489,0.09394683063462068
-1.6341368784710233,-0.856743577125489,0.09173268788136597
-1.5834178222578554,-0.856743577125489,0.08953147704590517
-1.5326987660446874,-0.856743577125489,0.08734441133527186
-1.4819797098315193,-0.856743577125489,0.08517281454470912
-1.4312606536183514,-0.856743577125489,0.08301813322992822
-1.3805415974051833,-0.856743577125489,0.08088195025556233
-1.3298225411920155,-0.856743577125489,0.07876599984268061
-1.2791034849788474,-0.856743577125489,0.07667218423212571
-1.2283844287656795,-0.856743577125489,0.07460259206526469
-1.1776653725525115,-0.856743577125489,0.07255951855554935
-1.1269463163393436,-0.856743577125489,0.070545487477841
-1.0762272601261755,-0.856743577125489,0.06856327493099146
-1.0255082039130077,-0.856743577125489,0.06661593472410267
-0.9747891476998396,-0.856743577125489,0.06470682508767994
-0.9240700914866717,-0.856743577125489,0.06283963620513136
-0.8733510352735037,-0.856743577125489,0.0610184177839774
-0.8226319790603358,-0.856743577125489,0.05924760552586228
-0.7719129228471677,-0.856743577125489,0.057532044898528305
-0.7211938666339996,-0.856743577125489,0.05587701005646038
-0.6704748104208318,-0.856743577125489,0.05428821510819897
-0.6197557542076637,-0.856743577125489,0.05277181421802424
-0.5690366979944959,-0.856743577125489,0.05133438632265615
-0.5183176417813278,-0.856743577125489,0.04998289965154508
-0.4675985855681599,-0.856743577125489,0.04872465093104566
-0.41687952935499184,-0.856743577125489,0.047567174354863566
-0.36616047314182376,-0.856743577125489,0.046518116381644235
-0.3154414169286559,-0.856743577125489,0.04558507443233797
-0.26472236071548805,-0.856743577125489,0.044775400767320145
-0.2140033045023202,-0.856743577125489,0.04409597717734133
-0.1632842482891519,-0.856743577125489,0.043552971244770915
-0.11256519207598403,-0.856743577125489,0.043151590049274206
-0.061846135862816176,-0.856743577125489,0.04289585119561752
-0.01112707964964832,-0.856743577125489,0.042788392713873004
0.03959197656351998,-0.856743577125489,0.04283034177747654
0.09031103277668784,-0.856743577125489,0.04302125703328125
0.1410300889898557,-0.856743577125489,0.04335915129549797
0.191749145203024,-0.856743577125489,0.04384059192842754
0.24246820141619185,-0.856743577125489,0.044460867369198555
0.2931872576293597,-0.856743577125489,0.04521420168509023
