0.064278,1.876750,-0.749059
0.064739,1.931976,-0.749059
0.065698,1.987201,-0.749059
0.067157,2.042427,-0.749059
0.069116,2.097653,-0.749059
0.071573,2.152879,-0.749059
0.074530,2.208105,-0.749059
0.077986,2.263330,-0.749059
0.081942,2.318556,-0.749059
0.086397,2.373782,-0.749059
0.091351,2.429008,-0.749059
0.096804,2.484233,-0.749059
0.102757,2.539459,-0.749059
0.109209,2.594685,-0.749059
0.116161,2.649911,-0.749059
0.123611,2.705137,-0.749059
0.131561,2.760362,-0.749059
0.140011,2.815588,-0.749059
0.148960,2.870814,-0.749059
0.158408,2.926040,-0.749059
0.168355,2.981266,-0.749059
0.178801,3.036491,-0.749059
0.189747,3.091717,-0.749059
0.201193,3.146943,-0.749059
0.213137,3.202169,-0.749059
0.225581,3.257395,-0.749059
0.238524,3.312620,-0.749059
0.251967,3.367846,-0.749059
0.265909,3.423072,-0.749059
0.280350,3.478298,-0.749059
0.295290,3.533524,-0.749059
0.310730,3.588749,-0.749059
0.326669,3.643975,-0.749059
0.343108,3.699201,-0.749059
0.360045,3.754427,-0.749059
0.377482,3.809653,-0.749059
0.395419,3.864878,-0.749059
0.413854,3.920104,-0.749059
0.432789,3.975330,-0.749059
0.452224,4.030556,-0.749059
0.472157,4.085781,-0.749059
0.492590,4.141007,-0.749059
0.513522,4.196233,-0.749059
0.534954,4.251459,-0.749059
0.556885,4.306685,-0.749059
0.579315,4.361910,-0.749059
0.602244,4.417136,-0.749059
0.625673,4.472362,-0.749059
0.598511,-0.718862,-0.801348
0.575503,-0.663637,-0.801348
0.552995,-0.608411,-0.801348
0.530986,-0.553185,-0.801348
0.509477,-0.497959,-0.801348
0.488467,-0.442734,-0.801348
0.467956,-0.387508,-0.801348
0.447944,-0.332282,-0.801348
0.428432,-0.277056,-0.801348
0.409419,-0.221830,-0.801348
0.390905,-0.166605,-0.801348
0.372891,-0.111379,-0.801348
0.355376,-0.056153,-0.801348
0.338360,-0.000927,-0.801348
0.321844,0.054299,-0.801348
0.305827,0.109524,-0.801348
0.290309,0.164750,-0.801348
0.275291,0.219976,-0.801348
0.260772,0.275202,-0.801348
0.246752,0.330428,-0.801348
0.233231,0.385653,-0.801348
0.220210,0.440879,-0.801348
0.207688,0.496105,-0.801348
0.195666,0.551331,-0.801348
0.184142,0.606557,-0.801348
0.173118,0.661782,-0.801348
0.162594,0.717008,-0.801348
0.152569,0.772234,-0.801348
0.143043,0.827460,-0.801348
0.134016,0.882686,-0.801348
0.125489,0.937911,-0.801348
0.117461,0.993137,-0.801348
0.109932,1.048363,-0.801348
0.102903,1.103589,-0.801348
0.096372,1.158814,-0.801348
0.090342,1.214040,-0.801348
0.084810,1.269266,-0.801348
0.079778,1.324492,-0.801348
0.075245,1.379718,-0.801348
0.071212,1.434943,-0.801348
0.067678,1.490169,-0.801348
0.064643,1.545395,-0.801348
0.062107,1.600621,-0.801348
0.060071,1.655847,-0.801348
0.058534,1.711072,-0.801348
0.057496,1.766298,-0.801348
0.056958,1.821524,-0.801348
0.056919,1.876750,-0.801348
0.057379,1.931976,-0.801348
0.058339,1.987201,-0.801348
0.059798,2.042427,-0.801348
0.061756,2.097653,-0.801348
0.064214,2.152879,-0.801348
0.067171,2.208105,-0.801348
0.070627,2.263330,-0.801348
0.074582,2.318556,-0.801348
0.079037,2.373782,-0.801348
0.083992,2.429008,-0.801348
0.089445,2.484233,-0.801348
0.095398,2.539459,-0.801348
0.101850,2.594685,-0.801348
0.108801,2.649911,-0.801348
0.116252,2.705137,-0.801348
0.124202,2.760362,-0.801348
0.132651,2.815588,-0.801348
0.141600,2.870814,-0.801348
0.151048,2.926040,-0.801348
0.160995,2.981266,-0.801348
0.171442,3.036491,-0.801348
0.182388,3.091717,-0.801348
0.193833,3.146943,-0.801348
0.205778,3.202169,-0.801348
0.218222,3.257395,-0.801348
0.231165,3.312620,-0.801348
0.244607,3.367846,-0.801348
0.258549,3.423072,-0.801348
0.272990,3.478298,-0.801348
0.287931,3.533524,-0.801348
0.303371,3.588749,-0.801348
0.319310,3.643975,-0.801348
0.335748,3.699201,-0.801348
0.352686,3.754427,-0.801348
0.370123,3.809653,-0.801348
0.388059,3.864878,-0.801348
0.406495,3.920104,-0.801348
0.425430,3.975330,-0.801348
0.444864,4.030556,-0.801348
0.464798,4.085781,-0.801348
0.485231,4.141007,-0.801348
0.506163,4.196233,-0.801348
0.527594,4.251459,-0.801348
0.549525,4.306685,-0.801348
0.571956,4.361910,-0.801348
0.594885,4.417136,-0.801348
0.618314,4.472362,-0.801348
0.568592,-0.663637,-0.853637
0.546083,-0.608411,-0.853637
0.524075,-0.553185,-0.853637
0.502565,-0.497959,-0.853637
0.481555,-0.442734,-0.853637
0.461044,-0.387508,-0.853637
0.441032,-0.332282,-0.853637
0.421520,-0.277056,-0.853637
0.402507,-0.221830,-0.853637
0.383993,-0.166605,-0.853637
0.365979,-0.111379,-0.853637
0.348464,-0.056153,-0.853637
0.331448,-0.000927,-0.853637
0.314932,0.054299,-0.853637
0.298915,0.109524,-0.853637
0.283397,0.164750,-0.853637
0.268379,0.219976,-0.853637
0.253860,0.275202,-0.853637
0.239840,0.330428,-0.853637
0.226319,0.385653,-0.853637
0.213298,0.440879,-0.853637
0.200776,0.496105,-0.853637
0.188754,0.551331,-0.853637
0.177231,0.606557,-0.853637
0.166207,0.661782,-0.853637
0.155682,0.717008,-0.853637
0.145657,0.772234,-0.853637
0.136131,0.827460,-0.853637
0.127104,0.882686,-0.853637
0.118577,0.937911,-0.853637
0.110549,0.993137,-0.853637
0.103020,1.048363,-0.853637
0.095991,1.103589,-0.853637
0.089461,1.158814,-0.853637
0.083430,1.214040,-0.853637
0.077898,1.269266,-0.853637
0.072866,1.324492,-0.853637
0.068334,1.379718,-0.853637
0.064300,1.434943,-0.853637
0.060766,1.490169,-0.853637
0.057731,1.545395,-0.853637
0.055195,1.600621,-0.853637
0.053159,1.655847,-0.853637
0.051622,1.711072,-0.853637
0.050585,1.766298,-0.853637
0.050046,1.821524,-0.853637
0.050007,1.876750,-0.853637
0.050468,1.931976,-0.853637
0.051427,1.987201,-0.853637
0.052886,2.042427,-0.853637
0.054844,2.097653,-0.853637
0.057302,2.152879,-0.853637
0.060259,2.208105,-0.853637
0.063715,2.263330,-0.853637
0.067671,2.318556,-0.853637
0.072126,2.373782,-0.853637
0.077080,2.429008,-0.853637
0.082533,2.484233,-0.853637
0.088486,2.539459,-0.853637
0.094938,2.594685,-0.853637
0.101890,2.649911,-0.853637
0.109340,2.705137,-0.853637
0.117290,2.760362,-0.853637
0.125740,2.815588,-0.853637
0.134688,2.870814,-0.853637
0.144136,2.926040,-0.853637
0.154084,2.981266,-0.853637
0.164530,3.036491,-0.853637
0.175476,3.091717,-0.853637
0.186921,3.146943,-0.853637
0.198866,3.202169,-0.853637
0.211310,3.257395,-0.853637
0.224253,3.312620,-0.853637
0.237696,3.367846,-0.853637
0.251637,3.423072,-0.853637
0.266079,3.478298,-0.853637
0.281019,3.533524,-0.853637
0.296459,3.588749,-0.853637
0.312398,3.643975,-0.853637
0.328836,3.699201,-0.853637
0.345774,3.754427,-0.853637
0.363211,3.809653,-0.853637
0.381147,3.864878,-0.853637
0.399583,3.920104,-0.853637
0.418518,3.975330,-0.853637
0.437952,4.030556,-0.853637
0.457886,4.085781,-0.853637
0.478319,4.141007,-0.853637
0.499251,4.196233,-0.853637
0.520683,4.251459,-0.853637
0.542614,4.306685,-0.853637
0.565044,4.361910,-0.853637
0.587973,4.417136,-0.853637
0.611402,4.472362,-0.853637
0.562127,-0.663637,-0.905926
0.539619,-0.608411,-0.905926
0.517610,-0.553185,-0.905926
0.496101,-0.497959,-0.905926
0.475091,-0.442734,-0.905926
0.454580,-0.387508,-0.905926
0.434568,-0.332282,-0.905926
0.415056,-0.277056,-0.905926
0.396043,-0.221830,-0.905926
0.377529,-0.166605,-0.905926
0.359515,-0.111379,-0.905926
0.342000,-0.056153,-0.905926
0.324984,-0.000927,-0.905926
0.308468,0.054299,-0.905926
0.292451,0.109524,-0.905926
0.276933,0.164750,-0.905926
0.261915,0.219976,-0.905926
0.247396,0.275202,-0.905926
0.233376,0.330428,-0.905926
0.219855,0.385653,-0.905926
0.206834,0.440879,-0.905926
0.194312,0.496105,-0.905926
0.182290,0.551331,-0.905926
0.170766,0.606557,-0.905926
0.159743,0.661782,-0.905926
0.149218,0.717008,-0.905926
0.139193,0.772234,-0.905926
0.129667,0.827460,-0.905926
0.120640,0.882686,-0.905926
0.112113,0.937911,-0.905926
0.104085,0.993137,-0.905926
0.096556,1.048363,-0.905926
0.089527,1.103589,-0.905926
0.082997,1.158814,-0.905926
0.076966,1.214040,-0.905926
0.071434,1.269266,-0.905926
0.066402,1.324492,-0.905926
0.061869,1.379718,-0.905926
0.057836,1.434943,-0.905926
0.054302,1.490169,-0.905926
0.051267,1.545395,-0.905926
0.048731,1.600621,-0.905926
0.046695,1.655847,-0.905926
0.045158,1.711072,-0.905926
0.044120,1.766298,-0.905926
0.043582,1.821524,-0.905926
0.043543,1.876750,-0.905926
0.044003,1.931976,-0.905926
0.044963,1.987201,-0.905926
0.046422,2.042427,-0.905926
0.048380,2.097653,-0.905926
0.050838,2.152879,-0.905926
0.053795,2.208105,-0.905926
0.057251,2.263330,-0.905926
0.061207,2.318556,-0.905926
0.065661,2.373782,-0.905926
0.070616,2.429008,-0.905926
0.076069,2.484233,-0.905926
0.082022,2.539459,-0.905926
0.088474,2.594685,-0.905926
0.095425,2.649911,-0.905926
0.102876,2.705137,-0.905926
0.110826,2.760362,-0.905926
0.119276,2.815588,-0.905926
0.128224,2.870814,-0.905926
0.137672,2.926040,-0.905926
0.147620,2.981266,-0.905926
0.158066,3.036491,-0.905926
0.169012,3.091717,-0.905926
0.180457,3.146943,-0.905926
0.192402,3.202169,-0.905926
0.204846,3.257395,-0.905926
0.217789,3.312620,-0.905926
0.231232,3.367846,-0.905926
0.245173,3.423072,-0.905926
0.259614,3.478298,-0.905926
0.274555,3.533524,-0.905926
0.289995,3.588749,-0.905926
0.305934,3.643975,-0.905926
0.322372,3.699201,-0.905926
0.339310,3.754427,-0.905926
0.356747,3.809653,-0.905926
0.374683,3.864878,-0.905926
0.393119,3.920104,-0.905926
0.412054,3.975330,-0.905926
0.431488,4.030556,-0.905926
0.451422,4.085781,-0.905926
0.471855,4.141007,-0.905926
0.492787,4.196233,-0.905926
0.514219,4.251459,-0.905926
0.536149,4.306685,-0.905926
0.558580,4.361910,-0.905926
0.581509,4.417136,-0.905926
0.604938,4.472362,-0.905926
0.556111,-0.663637,-0.958215
0.533603,-0.608411,-0.958215
0.511594,-0.553185,-0.958215
0.490084,-0.497959,-0.958215
0.469074,-0.442734,-0.958215
0.448563,-0.387508,-0.958215
0.428552,-0.332282,-0.958215
0.409039,-0.277056,-0.958215
0.390026,-0.221830,-0.958215
0.371513,-0.166605,-0.958215
0.353498,-0.111379,-0.958215
0.335983,-0.056153,-0.958215
0.318968,-0.000927,-0.958215
0.302451,0.054299,-0.958215
0.286434,0.109524,-0.958215
0.270917,0.164750,-0.958215
0.255898,0.219976,-0.958215
0.241379,0.275202,-0.958215
0.227359,0.330428,-0.958215
0.213839,0.385653,-0.958215
0.200818,0.440879,-0.958215
0.188296,0.496105,-0.958215
0.176273,0.551331,-0.958215
0.164750,0.606557,-0.958215
0.153726,0.661782,-0.958215
0.143201,0.717008,-0.958215
0.133176,0.772234,-0.958215
0.123650,0.827460,-0.958215
0.114624,0.882686,-0.958215
0.106096,0.937911,-0.958215
0.098068,0.993137,-0.958215
0.090539,1.048363,-0.958215
0.083510,1.103589,-0.958215
0.076980,1.158814,-0.958215
0.070949,1.214040,-0.958215
0.065418,1.269266,-0.958215
0.060386,1.324492,-0.958215
0.055853,1.379718,-0.958215
0.051819,1.434943,-0.958215
0.048285,1.490169,-0.958215
0.045250,1.545395,-0.958215
0.042715,1.600621,-0.958215
0.040678,1.655847,-0.958215
0.039142,1.711072,-0.958215
0.038104,1.766298,-0.958215
0.037566,1.821524,-0.958215
0.037527,1.876750,-0.958215
0.037987,1.931976,-0.958215
0.038947,1.987201,-0.958215
0.040406,2.042427,-0.958215
0.042364,2.097653,-0.958215
0.044821,2.152879,-0.958215
0.047778,2.208105,-0.958215
0.051235,2.263330,-0.958215
0.055190,2.318556,-0.958215
0.059645,2.373782,-0.958215
0.064599,2.429008,-0.958215
0.070053,2.484233,-0.958215
0.076005,2.539459,-0.958215
0.082457,2.594685,-0.958215
0.089409,2.649911,-0.958215
0.096860,2.705137,-0.958215
0.104810,2.760362,-0.958215
0.113259,2.815588,-0.958215
0.122208,2.870814,-0.958215
0.131656,2.926040,-0.958215
0.141603,2.981266,-0.958215
0.152050,3.036491,-0.958215
0.162996,3.091717,-0.958215
0.174441,3.146943,-0.958215
0.186385,3.202169,-0.958215
0.198829,3.257395,-0.958215
0.211772,3.312620,-0.958215
0.225215,3.367846,-0.958215
0.239157,3.423072,-0.958215
0.253598,3.478298,-0.958215
0.268538,3.533524,-0.958215
0.283978,3.588749,-0.958215
0.299917,3.643975,-0.958215
0.316356,3.699201,-0.958215
0.333293,3.754427,-0.958215
0.350730,3.809653,-0.958215
0.368667,3.864878,-0.958215
0.387102,3.920104,-0.958215
0.406037,3.975330,-0.958215
0.425472,4.030556,-0.958215
0.445405,4.085781,-0.958215
0.465838,4.141007,-0.958215
0.486770,4.196233,-0.958215
0.508202,4.251459,-0.958215
0.530133,4.306685,-0.958215
0.552563,4.361910,-0.958215
0.575493,4.417136,-0.958215
0.598921,4.472362,-0.958215
0.528034,-0.608411,-1.010503
0.506025,-0.553185,-1.010503
0.484515,-0.497959,-1.010503
0.463505,-0.442734,-1.010503
0.442994,-0.387508,-1.010503
0.422983,-0.332282,-1.010503
0.403470,-0.277056,-1.010503
0.384458,-0.221830,-1.010503
0.365944,-0.166605,-1.010503
0.347930,-0.111379,-1.010503
0.330415,-0.056153,-1.010503
0.313399,-0.000927,-1.010503
0.296882,0.054299,-1.010503
0.280865,0.109524,-1.010503
0.265348,0.164750,-1.010503
0.250329,0.219976,-1.010503
0.235810,0.275202,-1.010503
0.221790,0.330428,-1.010503
0.208270,0.385653,-1.010503
0.195249,0.440879,-1.010503
0.182727,0.496105,-1.010503
0.170704,0.551331,-1.010503
0.159181,0.606557,-1.010503
0.148157,0.661782,-1.010503
0.137633,0.717008,-1.010503
0.127607,0.772234,-1.010503
0.118081,0.827460,-1.010503
0.109055,0.882686,-1.010503
0.100527,0.937911,-1.010503
0.092499,0.993137,-1.010503
0.084971,1.048363,-1.010503
0.077941,1.103589,-1.010503
0.071411,1.158814,-1.010503
0.065380,1.214040,-1.010503
0.059849,1.269266,-1.010503
0.054817,1.324492,-1.010503
0.050284,1.379718,-1.010503
0.046250,1.434943,-1.010503
0.042716,1.490169,-1.010503
0.039681,1.545395,-1.010503
0.037146,1.600621,-1.010503
0.035110,1.655847,-1.010503
0.033573,1.711072,-1.010503
0.032535,1.766298,-1.010503
0.031997,1.821524,-1.010503
0.031958,1.876750,-1.010503
0.032418,1.931976,-1.010503
0.033378,1.987201,-1.010503
0.034837,2.042427,-1.010503
0.036795,2.097653,-1.010503
0.039252,2.152879,-1.010503
0.042209,2.208105,-1.010503
0.045666,2.263330,-1.010503
0.049621,2.318556,-1.010503
0.054076,2.373782,-1.010503
0.059030,2.429008,-1.010503
0.064484,2.484233,-1.010503
0.070436,2.539459,-1.010503
0.076889,2.594685,-1.010503
0.083840,2.649911,-1.010503
0.091291,2.705137,-1.010503
0.099241,2.760362,-1.010503
0.107690,2.815588,-1.010503
0.116639,2.870814,-1.010503
0.126087,2.926040,-1.010503
0.136034,2.981266,-1.010503
0.146481,3.036491,-1.010503
0.157427,3.091717,-1.010503
0.168872,3.146943,-1.010503
0.180816,3.202169,-1.010503
0.193260,3.257395,-1.010503
0.206204,3.312620,-1.010503
0.219646,3.367846,-1.010503
0.233588,3.423072,-1.010503
0.248029,3.478298,-1.010503
0.262970,3.533524,-1.010503
0.278409,3.588749,-1.010503
0.294348,3.643975,-1.010503
0.310787,3.699201,-1.010503
0.327724,3.754427,-1.010503
0.345162,3.809653,-1.010503
0.363098,3.864878,-1.010503
0.381534,3.920104,-1.010503
0.400469,3.975330,-1.010503
0.419903,4.030556,-1.010503
0.439836,4.085781,-1.010503
0.460269,4.141007,-1.010503
0.481202,4.196233,-1.010503
0.502633,4.251459,-1.010503
0.524564,4.306685,-1.010503
0.546994,4.361910,-1.010503
0.569924,4.417136,-1.010503
0.593352,4.472362,-1.010503
0.522913,-0.608411,-1.062792
0.500904,-0.553185,-1.062792
0.479394,-0.497959,-1.062792
0.458384,-0.442734,-1.062792
0.437873,-0.387508,-1.062792
0.417861,-0.332282,-1.062792
0.398349,-0.277056,-1.062792
0.379336,-0.221830,-1.062792
0.360823,-0.166605,-1.062792
0.342808,-0.111379,-1.062792
0.325293,-0.056153,-1.062792
0.308278,-0.000927,-1.062792
0.291761,0.054299,-1.062792
0.275744,0.109524,-1.062792
0.260226,0.164750,-1.062792
0.245208,0.219976,-1.062792
0.230689,0.275202,-1.062792
0.216669,0.330428,-1.062792
0.203149,0.385653,-1.062792
0.190127,0.440879,-1.062792
0.177606,0.496105,-1.062792
0.165583,0.551331,-1.062792
0.154060,0.606557,-1.062792
0.143036,0.661782,-1.062792
0.132511,0.717008,-1.062792
0.122486,0.772234,-1.062792
0.112960,0.827460,-1.062792
0.103933,0.882686,-1.062792
0.095406,0.937911,-1.062792
0.087378,0.993137,-1.062792
0.079849,1.048363,-1.062792
0.072820,1.103589,-1.062792
0.066290,1.158814,-1.062792
0.060259,1.214040,-1.062792
0.054728,1.269266,-1.062792
0.049695,1.324492,-1.062792
0.045163,1.379718,-1.062792
0.041129,1.434943,-1.062792
0.037595,1.490169,-1.062792
0.034560,1.545395,-1.062792
0.032024,1.600621,-1.062792
0.029988,1.655847,-1.062792
0.028451,1.711072,-1.062792
0.027414,1.766298,-1.062792
0.026875,1.821524,-1.062792
0.026836,1.876750,-1.062792
0.027297,1.931976,-1.062792
0.028256,1.987201,-1.062792
0.029715,2.042427,-1.062792
0.031674,2.097653,-1.062792
0.034131,2.152879,-1.062792
0.037088,2.208105,-1.062792
0.040544,2.263330,-1.062792
0.044500,2.318556,-1.062792
0.048955,2.373782,-1.062792
0.053909,2.429008,-1.062792
0.059362,2.484233,-1.062792
0.065315,2.539459,-1.062792
0.071767,2.594685,-1.062792
0.078719,2.649911,-1.062792
0.086169,2.705137,-1.062792
0.094119,2.760362,-1.062792
0.102569,2.815588,-1.062792
0.111517,2.870814,-1.062792
0.120965,2.926040,-1.062792
0.130913,2.981266,-1.062792
0.141359,3.036491,-1.062792
0.152305,3.091717,-1.062792
0.163751,3.146943,-1.062792
0.175695,3.202169,-1.062792
0.188139,3.257395,-1.062792
0.201082,3.312620,-1.062792
0.214525,3.367846,-1.062792
0.228467,3.423072,-1.062792
0.242908,3.478298,-1.062792
0.257848,3.533524,-1.062792
0.273288,3.588749,-1.062792
0.289227,3.643975,-1.062792
0.305665,3.699201,-1.062792
0.322603,3.754427,-1.062792
0.340040,3.809653,-1.062792
0.357977,3.864878,-1.062792
0.376412,3.920104,-1.062792
0.395347,3.975330,-1.062792
0.414782,4.030556,-1.062792
0.434715,4.085781,-1.062792
0.455148,4.141007,-1.062792
0.476080,4.196233,-1.062792
0.497512,4.251459,-1.062792
0.519443,4.306685,-1.062792
0.541873,4.361910,-1.062792
0.564802,4.417136,-1.062792
0.588231,4.472362,-1.062792
0.518239,-0.608411,-1.115081
0.496230,-0.553185,-1.115081
0.474720,-0.497959,-1.115081
0.453710,-0.442734,-1.115081
0.433199,-0.387508,-1.115081
0.413188,-0.332282,-1.115081
0.393676,-0.277056,-1.115081
0.374663,-0.221830,-1.115081
0.356149,-0.166605,-1.115081
0.338135,-0.111379,-1.115081
0.320620,-0.056153,-1.115081
0.303604,-0.000927,-1.115081
0.287088,0.054299,-1.115081
0.271070,0.109524,-1.115081
0.255553,0.164750,-1.115081
0.240534,0.219976,-1.115081
0.226015,0.275202,-1.115081
0.211995,0.330428,-1.115081
0.198475,0.385653,-1.115081
0.185454,0.440879,-1.115081
0.172932,0.496105,-1.115081
0.160909,0.551331,-1.115081
0.149386,0.606557,-1.115081
0.138362,0.661782,-1.115081
0.127838,0.717008,-1.115081
0.117812,0.772234,-1.115081
0.108286,0.827460,-1.115081
0.099260,0.882686,-1.115081
0.090732,0.937911,-1.115081
0.082704,0.993137,-1.115081
0.075176,1.048363,-1.115081
0.068146,1.103589,-1.115081
0.061616,1.158814,-1.115081
0.055585,1.214040,-1.115081
0.050054,1.269266,-1.115081
0.045022,1.324492,-1.115081
0.040489,1.379718,-1.115081
0.036455,1.434943,-1.115081
0.032921,1.490169,-1.115081
0.029886,1.545395,-1.115081
0.027351,1.600621,-1.115081
0.025315,1.655847,-1.115081
0.023778,1.711072,-1.115081
0.022740,1.766298,-1.115081
0.022202,1.821524,-1.115081
0.022163,1.876750,-1.115081
0.022623,1.931976,-1.115081
0.023583,1.987201,-1.115081
0.025042,2.042427,-1.115081
0.027000,2.097653,-1.115081
0.029458,2.152879,-1.115081
0.032414,2.208105,-1.115081
0.035871,2.263330,-1.115081
0.039826,2.318556,-1.115081
0.044281,2.373782,-1.115081
0.049235,2.429008,-1.115081
0.054689,2.484233,-1.115081
0.060641,2.539459,-1.115081
0.067094,2.594685,-1.115081
0.074045,2.649911,-1.115081
0.081496,2.705137,-1.115081
0.089446,2.760362,-1.115081
0.097895,2.815588,-1.115081
0.106844,2.870814,-1.115081
0.116292,2.926040,-1.115081
0.126239,2.981266,-1.115081
0.136686,3.036491,-1.115081
0.147632,3.091717,-1.115081
0.159077,3.146943,-1.115081
0.171022,3.202169,-1.115081
0.183465,3.257395,-1.115081
0.196409,3.312620,-1.115081
0.209851,3.367846,-1.115081
0.223793,3.423072,-1.115081
0.238234,3.478298,-1.115081
0.253175,3.533524,-1.115081
0.268614,3.588749,-1.115081
0.284553,3.643975,-1.115081
0.300992,3.699201,-1.115081
0.317930,3.754427,-1.115081
0.335367,3.809653,-1.115081
0.353303,3.864878,-1.115081
0.371739,3.920104,-1.115081
0.390674,3.975330,-1.115081
0.410108,4.030556,-1.115081
0.430041,4.085781,-1.115081
0.450474,4.141007,-1.115081
0.471407,4.196233,-1.115081
0.492838,4.251459,-1.115081
0.514769,4.306685,-1.115081
0.537199,4.361910,-1.115081
0.560129,4.417136,-1.115081
0.583558,4.472362,-1.115081
0.514013,-0.608411,-1.167370
0.492004,-0.553185,-1.167370
0.470494,-0.497959,-1.167370
0.449484,-0.442734,-1.167370
0.428973,-0.387508,-1.167370
0.408962,-0.332282,-1.167370
0.389449,-0.277056,-1.167370
0.370437,-0.221830,-1.167370
0.351923,-0.166605,-1.167370
0.333909,-0.111379,-1.167370
0.316394,-0.056153,-1.167370
0.299378,-0.000927,-1.167370
0.282861,0.054299,-1.167370
0.266844,0.109524,-1.167370
0.251327,0.164750,-1.167370
0.236308,0.219976,-1.167370
0.221789,0.275202,-1.167370
0.207769,0.330428,-1.167370
0.194249,0.385653,-1.167370
0.181228,0.440879,-1.167370
0.168706,0.496105,-1.167370
0.156683,0.551331,-1.167370
0.145160,0.606557,-1.167370
0.134136,0.661782,-1.167370
0.123612,0.717008,-1.167370
0.113586,0.772234,-1.167370
0.104060,0.827460,-1.167370
0.095034,0.882686,-1.167370
0.086506,0.937911,-1.167370
0.078478,0.993137,-1.167370
